Name:				160_n060_m200_bt10_13347
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		171.28
Calculation_Time:		4.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		13 15 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	73	9	0	0	0	0	31	8	14	1126.57	0		14.500932
22	72	4	0	0	8	0	28	9	8	685.85	0		15.938921
15	47	1	0	0	8	8	26	12	6	321.90	0		4.290266
22	74	10	0	0	0	14	25	7	10	188.38	0		6.449604
15	48	6	0	0	17	0	20	6	7	333.23	0		67.938994
15	50	9	0	0	7	14	31	8	14	1126.57	0		14.500932
22	71	3	0	31	0	0	24	12	6	454.32	1		4.572510
15	49	6	0	0	15	14	20	6	7	333.23	0		67.938994
13	42	4	0	31	12	0	28	9	8	685.85	0		15.938921
13	40	2	0	31	12	8	28	8	9	250.01	0		9.817424
13	43	10	0	31	12	17	25	7	10	188.38	0		6.449604
13	41	3	0	31	0	6	24	12	6	454.32	1		4.572510


