Name:				073_n060_m200_bt100_6805
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		89.96
Calculation_Time:		0.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		4 3 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	52	99	0	0	0	0	22	13	10	637.24	0		14.043728
16	51	5	0	0	0	10	14	13	14	416.32	0		7.920234
3	10	98	0	0	13	0	29	12	10	642.04	0		35.622989
3	9	85	0	0	13	10	29	8	6	211.85	0		17.144647
4	14	69	0	22	0	0	30	12	13	1059	0		44.253381
4	13	28	0	0	13	16	31	7	14	363.51	0		45.996746
4	12	18	0	22	0	13	15	12	13	279.92	0		6.186405
4	11	10	0	29	13	0	16	11	13	482.84	0		69.006365
4	15	96	0	37	0	13	12	9	9	101.86	0		6.545483


