Name:				113_n060_m200_bt10_9991
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		941.04
Calculation_Time:		69.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			84
Customer_Sequence:		10 26 23 6 25 11 16 21 9 15 17 24 18 5 22 12 19 3 14 20 27 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	23	8	0	0	0	0	14	6	4	218.92	0		12.655080
7	21	2	0	0	6	0	12	4	6	90.99	0		10.261145
27	93	2	0	0	10	0	12	4	6	90.99	0		10.261145
7	22	3	0	0	14	0	11	6	3	225.10	0		30.582006
7	20	1	0	0	14	3	6	6	3	77.77	0		18.464458
27	96	8	0	0	0	4	14	6	4	218.92	0		12.655080
7	24	9	0	0	14	6	6	6	8	90.04	0		14.416972
27	94	3	0	0	6	6	11	6	3	225.10	0		30.582006
27	95	6	0	0	20	0	10	5	5	120.26	1		5.238866
27	97	10	0	0	20	5	6	4	6	120.67	1		5.335820
20	71	8	0	0	0	8	14	6	4	218.92	0		12.655080
20	70	2	0	0	6	9	12	4	6	90.99	0		10.261145
20	69	1	0	0	0	12	6	6	3	77.77	0		18.464458
20	72	10	0	0	20	11	6	4	6	120.67	1		5.335820
14	47	5	0	0	14	14	8	5	8	299.04	0		21.768093
14	48	9	0	0	0	15	6	6	8	90.04	0		14.416972
14	46	3	0	11	14	0	11	6	3	225.10	0		30.582006
14	45	1	0	0	14	22	6	6	3	77.77	0		18.464458
3	8	8	0	11	14	3	14	6	4	218.92	0		12.655080
3	6	2	0	0	6	15	12	4	6	90.99	0		10.261145
3	9	9	0	6	0	12	6	6	8	90.04	0		14.416972
3	7	4	0	0	6	21	8	3	8	103.07	0		20.975061
19	66	8	0	11	14	7	14	6	4	218.92	0		12.655080
19	67	8	0	11	14	11	14	6	4	218.92	0		12.655080
19	65	5	0	6	0	20	8	5	8	299.04	0		21.768093
19	68	10	0	0	20	17	6	4	6	120.67	1		5.335820
12	41	7	0	10	20	0	17	4	5	178.06	0		22.175618
12	42	7	0	10	20	5	17	4	5	178.06	0		22.175618
12	38	3	0	11	14	15	11	6	3	225.10	0		30.582006
12	39	4	0	10	20	10	8	3	8	103.07	0		20.975061
12	40	6	0	11	14	18	10	5	5	120.26	1		5.238866
22	79	8	0	12	6	0	14	6	4	218.92	0		12.655080
22	80	9	0	12	6	4	6	6	8	90.04	0		14.416972
22	78	4	0	10	20	18	8	3	8	103.07	0		20.975061
5	14	5	0	12	6	12	8	5	8	299.04	0		21.768093
18	61	4	0	12	6	20	8	3	8	103.07	0		20.975061
