Name:				084_n060_m200_bt10_7748
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		714.12
Calculation_Time:		101.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			67
Customer_Sequence:		5 1 18 24 19 3 2 9 4 17 21 14 25 12 8 6 20 11 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	46	10	0	0	0	0	6	4	8	162.09	0		121.241411
16	44	4	0	0	4	0	12	3	5	142.71	0		40.438529
16	45	4	0	0	7	0	12	3	5	142.71	0		40.438529
11	30	8	0	0	10	0	13	6	8	248.01	0		8.504247
11	29	1	0	0	16	0	10	4	6	157.57	0		21.504165
20	62	8	0	0	4	5	13	6	8	248.01	0		8.504247
20	59	5	0	0	20	0	17	3	5	214.98	0		21.145347
20	60	5	0	0	20	5	17	3	5	214.98	0		21.145347
20	61	7	0	0	16	6	8	4	6	62.05	0		28.101590
6	18	9	0	0	10	8	16	4	8	422.34	0		47.645169
6	16	5	0	0	20	10	17	3	5	214.98	0		21.145347
4	13	9	0	0	4	13	16	4	8	422.34	0		47.645169
14	39	3	0	0	16	12	10	4	8	198.81	1		13.483851
8	21	2	0	0	0	8	8	3	8	71.99	1		3.765950
12	34	9	0	0	20	15	16	4	8	422.34	0		47.645169
12	33	3	0	0	10	16	10	4	8	198.81	1		13.483851
12	31	2	0	0	0	16	8	3	8	71.99	1		3.765950
12	32	2	0	10	16	0	8	3	8	71.99	1		3.765950
25	79	8	0	18	16	0	13	6	8	248.01	0		8.504247
14	41	8	0	18	16	8	13	6	8	248.01	0		8.504247
25	76	1	0	0	20	23	10	4	6	157.57	0		21.504165
25	77	2	0	10	10	16	8	3	8	71.99	1		3.765950
25	78	5	0	18	22	0	17	3	5	214.98	0		21.145347
14	37	1	0	18	16	16	10	4	6	157.57	0		21.504165
14	38	1	0	18	16	22	10	4	6	157.57	0		21.504165
14	40	6	0	31	16	0	16	4	3	159.23	0		17.625317
8	22	7	0	6	0	0	8	4	6	62.05	0		28.101590
2	6	5	0	0	4	21	17	3	5	214.98	0		21.145347
21	63	1	0	14	0	0	10	4	6	157.57	0		21.504165
21	65	6	0	14	4	0	16	4	3	159.23	0		17.625317
21	64	4	0	14	4	3	12	3	5	142.71	0		40.438529
17	49	8	0	30	4	0	13	6	8	248.01	0		8.504247
6	17	6	0	13	10	0	16	4	3	159.23	0		17.625317
17	51	9	0	24	0	0	16	4	8	422.34	0		47.645169
17	48	4	0	14	4	8	12	3	5	142.71	0		40.438529
17	47	2	0	14	0	6	8	3	8	71.99	1		3.765950
4	11	8	0	29	10	0	13	6	8	248.01	0		8.504247
4	12	8	0	29	10	8	13	6	8	248.01	0		8.504247
17	50	8	0	43	4	0	13	6	8	248.01	0		8.504247
9	26	9	0	24	0	8	16	4	8	422.34	0		47.645169
9	24	5	0	18	22	5	17	3	5	214.98	0		21.145347
9	23	1	0	16	4	13	10	4	6	157.57	0		21.504165
9	25	7	0	10	20	23	8	4	6	62.05	0		28.101590
2	8	8	0	29	10	16	13	6	8	248.01	0		8.504247
2	5	5	0	18	22	10	17	3	5	214.98	0		21.145347
21	66	9	0	31	16	3	16	4	8	422.34	0		47.645169
2	7	5	0	18	22	15	17	3	5	214.98	0		21.145347
3	9	5	0	18	22	20	17	3	5	214.98	0		21.145347
3	10	6	0	0	4	26	16	4	3	159.23	0		17.625317
19	57	9	0	24	0	16	16	4	8	422.34	0		47.645169
19	58	10	1	28	16	16	6	4	8	162.09	0		121.241411
24	75	8	0	30	4	8	13	6	8	248.01	0		8.504247
24	73	5	0	18	22	25	17	3	5	214.98	0		21.145347
24	74	7	0	24	0	24	8	4	6	62.05	0		28.101590
24	72	4	0	29	10	24	12	3	5	142.71	0		40.438529
24	71	3	0	30	4	16	10	4	8	198.81	1		13.483851
18	55	8	0	42	10	0	13	6	8	248.01	0		8.504247
18	56	8	0	42	10	8	13	6	8	248.01	0		8.504247
18	52	1	0	29	13	24	10	4	6	157.57	0		21.504165
18	54	6	0	40	0	0	16	4	3	159.23	0		17.625317
18	53	4	0	35	22	0	12	3	5	142.71	0		40.438529
1	2	8	0	42	10	16	13	6	8	248.01	0		8.504247
1	3	9	0	40	0	3	16	4	8	422.34	0		47.645169
1	4	10	0	40	0	11	6	4	8	162.09	0		121.241411
1	1	4	0	35	22	5	12	3	5	142.71	0		40.438529
5	15	9	0	43	4	8	16	4	8	422.34	0		47.645169
5	14	7	0	32	0	24	8	4	6	62.05	0		28.101590


