Name:				158_n060_m200_bt10_13189
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		150.79
Calculation_Time:		0.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		9 11 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	50	4	0	0	0	0	30	10	12	962.59	0		18.944130
17	51	5	0	0	10	0	18	11	14	381.24	0		4.910118
17	52	6	0	0	10	14	20	11	6	222.60	0		5.441474
17	53	6	0	0	10	20	20	11	6	222.60	0		5.441474
17	54	8	0	0	0	12	20	9	14	315.12	1		1.950234
11	31	4	0	30	0	0	30	10	12	962.59	0		18.944130
11	32	7	0	20	0	12	14	8	14	441.61	0		20.073884
11	30	3	0	30	10	0	23	9	7	380.52	0		23.137773
9	26	5	0	30	10	7	18	11	14	381.24	0		4.910118
9	27	7	0	34	0	12	14	8	14	441.61	0		20.073884
9	25	3	0	30	10	21	23	9	7	380.52	0		23.137773


