Name:				384_n060_m400_bt10_30928
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		299.85
Calculation_Time:		34.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			59
Customer_Sequence:		3 15 1 13 2 6 7 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	30	4	0	0	0	0	15	4	6	269.18	0		23.629845
5	31	5	0	0	4	0	17	4	5	253.28	0		75.788665
5	32	7	0	0	8	0	14	3	6	62.17	0		18.839656
5	27	2	0	0	11	0	14	6	8	171.53	1		5.966617
7	47	10	0	0	17	0	15	2	8	35.53	0		22.252056
5	29	2	0	0	19	0	14	6	8	171.53	1		5.966617
7	39	1	0	0	0	6	10	5	8	60.73	0		5.763038
7	40	1	0	0	0	14	10	5	8	60.73	0		5.763038
7	43	2	0	0	11	8	14	6	8	171.53	1		5.966617
7	45	8	0	0	8	6	16	3	5	55.42	0		10.286129
7	46	8	0	0	8	11	16	3	5	55.42	0		10.286129
5	28	2	0	0	19	8	14	6	8	171.53	1		5.966617
7	41	2	0	0	8	16	14	6	8	171.53	1		5.966617
7	42	2	0	0	19	16	14	6	8	171.53	1		5.966617
7	44	3	0	0	0	22	9	4	8	96.50	0		25.993093
6	37	9	0	14	11	0	16	6	6	274.91	0		9.141211
2	11	7	0	14	19	0	14	3	6	62.17	0		18.839656
6	34	4	0	14	11	6	15	4	6	269.18	0		23.629845
6	33	3	0	14	11	12	9	4	8	96.50	0		25.993093
6	36	7	0	14	22	0	14	3	6	62.17	0		18.839656
6	35	6	0	0	14	16	11	4	5	48.16	1		1.696279
13	79	1	0	14	19	6	10	5	8	60.73	0		5.763038
2	13	9	0	17	4	0	16	6	6	274.91	0		9.141211
2	7	1	0	17	4	6	10	5	8	60.73	0		5.763038
2	9	5	0	15	0	0	17	4	5	253.28	0		75.788665
2	8	3	0	14	11	20	9	4	8	96.50	0		25.993093
2	10	7	0	15	0	5	14	3	6	62.17	0		18.839656
6	38	9	0	30	11	0	16	6	6	274.91	0		9.141211
2	14	10	0	14	15	6	15	2	8	35.53	0		22.252056
2	15	10	0	14	15	14	15	2	8	35.53	0		22.252056
13	85	9	0	28	19	0	16	6	6	274.91	0		9.141211
13	86	9	0	24	19	6	16	6	6	274.91	0		9.141211
2	12	9	0	29	11	6	16	6	6	274.91	0		9.141211
13	80	1	0	14	19	14	10	5	8	60.73	0		5.763038
13	83	4	0	23	11	12	15	4	6	269.18	0		23.629845
13	82	3	1	14	15	22	9	4	8	96.50	0		25.993093
13	84	7	0	15	0	11	14	3	6	62.17	0		18.839656
13	81	2	0	24	19	12	14	6	8	171.53	1		5.966617
1	1	1	0	17	4	14	10	5	8	60.73	0		5.763038
1	3	3	0	15	0	17	9	4	8	96.50	0		25.993093
1	4	3	0	17	4	22	9	4	8	96.50	0		25.993093
1	5	3	1	18	15	22	9	4	8	96.50	0		25.993093
1	6	8	0	23	11	18	16	3	5	55.42	0		10.286129
1	2	2	0	24	19	20	14	6	8	171.53	1		5.966617
15	97	4	0	23	11	23	15	4	6	269.18	0		23.629845
15	98	5	0	32	0	0	17	4	5	253.28	0		75.788665
15	96	3	0	29	0	5	9	4	8	96.50	0		25.993093
15	100	7	0	33	4	0	14	3	6	62.17	0		18.839656
15	101	7	0	27	4	6	14	3	6	62.17	0		18.839656
15	102	8	0	27	4	12	16	3	5	55.42	0		10.286129
15	95	2	0	44	19	0	14	6	8	171.53	1		5.966617
15	99	6	0	15	0	25	11	4	5	48.16	1		1.696279
3	16	1	0	46	11	0	10	5	8	60.73	0		5.763038
3	19	4	0	27	4	17	15	4	6	269.18	0		23.629845
3	18	3	0	29	0	13	9	4	8	96.50	0		25.993093
3	22	10	0	30	17	0	15	2	8	35.53	0		22.252056
3	17	2	0	44	19	8	14	6	8	171.53	1		5.966617
3	20	6	0	27	4	23	11	4	5	48.16	1		1.696279
3	21	6	0	29	0	21	11	4	5	48.16	1		1.696279


