Name:				112_n060_m200_bt10_9804
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1404.73
Calculation_Time:		87.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			102
Customer_Sequence:		23 12 14 28 6 13 31 20 33 19 22 21 5 29 25 18 26 17 32 36 2 4 11 8 1 24 10 7 9 16 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	11	8	0	0	0	0	9	5	7	182	0		7.149900
3	10	7	0	0	5	0	10	3	4	85.69	0		20.113285
3	9	6	0	0	8	0	11	6	7	326.04	1		10.239863
3	8	3	0	0	14	0	14	3	4	77.56	1		5.981517
16	55	8	0	0	17	0	9	5	7	182	0		7.149900
16	54	4	0	0	0	7	8	6	5	222.05	0		23.125258
16	52	2	0	0	17	7	11	4	5	218.71	0		320.026749
16	53	2	0	0	17	12	11	4	5	218.71	0		320.026749
16	51	1	0	0	22	0	17	2	3	35.73	0		5.537061
9	34	9	0	0	0	12	9	3	8	127.94	0		23.414712
9	32	7	0	0	3	12	10	3	4	85.69	0		20.113285
9	33	7	0	0	3	16	10	3	4	85.69	0		20.113285
9	30	1	0	0	22	3	17	2	3	35.73	0		5.537061
9	31	3	0	0	14	4	14	3	4	77.56	1		5.981517
7	25	8	0	0	17	17	9	5	7	182	0		7.149900
7	26	8	0	0	0	20	9	5	7	182	0		7.149900
10	35	6	0	0	8	7	11	6	7	326.04	1		10.239863
10	36	6	0	0	8	14	11	6	7	326.04	1		10.239863
24	76	2	0	0	17	24	11	4	5	218.71	0		320.026749
24	77	7	0	9	0	0	10	3	4	85.69	0		20.113285
24	75	1	0	0	22	6	17	2	3	35.73	0		5.537061
1	2	8	0	11	8	0	9	5	7	182	0		7.149900
1	3	9	0	9	0	4	9	3	8	127.94	0		23.414712
1	4	10	0	11	8	7	7	6	5	204.70	0		70.153080
1	1	1	0	0	22	9	17	2	3	35.73	0		5.537061
8	29	9	0	9	0	12	9	3	8	127.94	0		23.414712
8	28	6	0	0	8	21	11	6	7	326.04	1		10.239863
26	81	5	0	14	14	0	12	4	5	109.32	0		30.187677
11	38	5	0	14	18	0	12	4	5	109.32	0		30.187677
11	39	10	0	11	8	12	7	6	5	204.70	0		70.153080
11	37	1	0	0	22	12	17	2	3	35.73	0		5.537061
4	15	8	0	11	8	17	9	5	7	182	0		7.149900
4	13	4	0	11	8	24	8	6	5	222.05	0		23.125258
4	12	2	0	14	18	5	11	4	5	218.71	0		320.026749
4	14	7	0	9	0	20	10	3	4	85.69	0		20.113285
2	6	5	0	14	18	10	12	4	5	109.32	0		30.187677
2	5	2	0	14	18	15	11	4	5	218.71	0		320.026749
8	27	3	0	0	14	8	14	3	4	77.56	1		5.981517
36	117	8	0	14	18	20	9	5	7	182	0		7.149900
36	114	4	0	19	0	0	8	6	5	222.05	0		23.125258
36	116	7	0	9	0	24	10	3	4	85.69	0		20.113285
36	113	1	0	0	22	15	17	2	3	35.73	0		5.537061
36	115	6	0	20	8	0	11	6	7	326.04	1		10.239863
32	100	9	0	19	0	5	9	3	8	127.94	0		23.414712
32	99	6	0	20	8	7	11	6	7	326.04	1		10.239863
17	58	7	0	19	3	5	10	3	4	85.69	0		20.113285
17	57	6	0	20	8	14	11	6	7	326.04	1		10.239863
17	56	3	0	0	14	12	14	3	4	77.56	1		5.981517
26	82	8	0	26	14	0	9	5	7	182	0		7.149900
2	7	10	0	26	19	0	7	6	5	204.70	0		70.153080
26	80	3	0	0	14	16	14	3	4	77.56	1		5.981517
18	60	4	0	26	19	5	8	6	5	222.05	0		23.125258
18	59	1	0	19	6	0	17	2	3	35.73	0		5.537061
25	78	9	0	19	3	9	9	3	8	127.94	0		23.414712
25	79	9	0	19	0	13	9	3	8	127.94	0		23.414712
29	89	4	0	26	18	10	8	6	5	222.05	0		23.125258
29	90	4	0	25	18	15	8	6	5	222.05	0		23.125258
29	91	4	0	23	18	20	8	6	5	222.05	0		23.125258
29	92	7	0	19	3	17	10	3	4	85.69	0		20.113285
29	88	1	0	19	6	3	17	2	3	35.73	0		5.537061
5	17	5	0	19	0	21	12	4	5	109.32	0		30.187677
5	20	10	0	23	18	25	7	6	5	204.70	0		70.153080
33	101	3	0	0	14	20	14	3	4	77.56	1		5.981517
5	16	1	0	19	6	6	17	2	3	35.73	0		5.537061
5	18	6	0	20	8	21	11	6	7	326.04	1		10.239863
21	66	8	0	31	8	0	9	5	7	182	0		7.149900
21	67	9	0	26	14	7	9	3	8	127.94	0		23.414712
22	68	8	0	31	8	7	9	5	7	182	0		7.149900
22	69	10	0	31	8	14	7	6	5	204.70	0		70.153080
19	62	5	0	35	14	0	12	4	5	109.32	0		30.187677
19	61	2	0	35	18	0	11	4	5	218.71	0		320.026749
33	103	9	0	26	14	15	9	3	8	127.94	0		23.414712
33	104	10	0	31	8	19	7	6	5	204.70	0		70.153080
5	19	7	0	19	0	26	10	3	4	85.69	0		20.113285
33	102	3	0	0	14	24	14	3	4	77.56	1		5.981517
20	64	2	0	35	14	5	11	4	5	218.71	0		320.026749
20	65	7	0	26	14	23	10	3	4	85.69	0		20.113285
20	63	1	0	19	6	9	17	2	3	35.73	0		5.537061
31	96	2	0	35	18	5	11	4	5	218.71	0		320.026749
31	97	2	0	34	18	10	11	4	5	218.71	0		320.026749
31	98	3	0	33	18	15	14	3	4	77.56	1		5.981517
13	44	5	0	40	8	0	12	4	5	109.32	0		30.187677
13	46	9	0	35	22	0	9	3	8	127.94	0		23.414712
13	45	7	0	35	22	8	10	3	4	85.69	0		20.113285
6	22	2	0	40	8	5	11	4	5	218.71	0		320.026749
6	24	7	0	35	22	12	10	3	4	85.69	0		20.113285
6	21	1	0	19	6	12	17	2	3	35.73	0		5.537061
6	23	3	0	33	18	19	14	3	4	77.56	1		5.981517
28	86	8	0	40	8	10	9	5	7	182	0		7.149900
28	87	10	0	31	8	24	7	6	5	204.70	0		70.153080
28	85	1	0	19	6	15	17	2	3	35.73	0		5.537061
14	48	8	0	40	8	17	9	5	7	182	0		7.149900
14	47	6	0	47	14	0	11	6	7	326.04	1		10.239863
12	41	5	0	38	8	24	12	4	5	109.32	0		30.187677
12	40	2	0	47	20	0	11	4	5	218.71	0		320.026749
12	43	9	0	35	22	16	9	3	8	127.94	0		23.414712
12	42	7	0	35	22	24	10	3	4	85.69	0		20.113285
23	73	8	0	47	20	5	9	5	7	182	0		7.149900
23	74	9	0	45	22	12	9	3	8	127.94	0		23.414712
23	70	1	0	19	6	18	17	2	3	35.73	0		5.537061
23	71	1	0	19	6	21	17	2	3	35.73	0		5.537061
23	72	3	0	33	18	23	14	3	4	77.56	1		5.981517


