Name:				132_n060_m200_bt100_11198
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		139.36
Calculation_Time:		0.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		18 9 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	50	70	0	0	0	0	26	12	13	460.54	0		8.794969
9	26	18	0	0	0	13	21	14	12	771.70	0		82.250708
16	49	53	0	0	12	0	35	6	9	205.24	0		16.487537
16	51	85	0	0	18	0	27	5	10	344.66	1		8.859547
9	27	25	0	26	0	0	28	11	12	438.15	0		12.489905
16	48	46	0	35	12	0	14	13	12	400.33	0		20.171702
9	29	62	0	26	0	12	14	14	10	504.66	0		15.038150
9	28	51	1	40	0	12	24	11	9	275.26	1		3.181626
18	56	15	0	26	0	22	12	9	7	89.78	0		25.337165
18	57	79	1	40	0	21	24	8	7	266.04	1		5.155058


