Name:				038_n020_m200_bt10_3565
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		367.72
Calculation_Time:		178.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			83
Customer_Sequence:		2 10 11 3 8 13 6 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	57	1	0	0	0	0	11	6	6	59.18	0		1.812791
7	65	10	0	0	6	0	6	5	8	141.23	0		112.557601
7	61	4	0	0	11	0	10	5	4	69.66	0		7.937860
6	51	7	0	0	16	0	12	4	6	36.90	0		3.476392
7	59	2	0	0	20	0	15	4	3	73.98	0		91.235263
7	62	5	0	0	0	6	6	6	3	26.17	0		6.438471
7	60	3	0	11	0	0	14	6	6	58.46	1		4.574027
7	63	8	0	0	20	3	6	5	3	9.11	1		0.579091
7	64	8	0	0	11	4	6	5	3	9.11	1		0.579091
6	45	1	0	11	6	0	11	6	6	59.18	0		1.812791
6	50	6	0	22	6	0	15	7	3	92.28	0		6.945583
7	58	2	0	15	20	0	15	4	3	73.98	0		91.235263
6	54	9	0	6	20	3	16	5	3	79.27	0		22.814643
6	55	9	0	6	20	6	16	5	3	79.27	0		22.814643
13	121	3	0	6	0	6	14	6	6	58.46	1		4.574027
6	46	2	0	0	16	6	15	4	3	73.98	0		91.235263
6	47	2	0	0	16	9	15	4	3	73.98	0		91.235263
6	48	3	0	11	6	6	14	6	6	58.46	1		4.574027
6	49	3	0	11	6	12	14	6	6	58.46	1		4.574027
6	52	8	0	0	20	6	6	5	3	9.11	1		0.579091
6	53	8	0	0	11	7	6	5	3	9.11	1		0.579091
13	125	10	0	0	0	9	6	5	8	141.23	0		112.557601
3	19	1	0	22	13	0	11	6	6	59.18	0		1.812791
13	122	4	0	0	16	12	10	5	4	69.66	0		7.937860
13	123	4	0	0	16	16	10	5	4	69.66	0		7.937860
6	56	10	0	0	6	8	6	5	8	141.23	0		112.557601
13	120	3	0	6	0	12	14	6	6	58.46	1		4.574027
13	119	2	0	6	20	9	15	4	3	73.98	0		91.235263
8	68	3	0	6	0	18	14	6	6	58.46	1		4.574027
8	66	1	0	0	16	20	11	6	6	59.18	0		1.812791
8	71	6	0	37	6	0	15	7	3	92.28	0		6.945583
8	74	9	0	25	0	0	16	5	3	79.27	0		22.814643
8	75	9	0	25	0	3	16	5	3	79.27	0		22.814643
11	106	7	0	22	13	6	12	4	6	36.90	0		3.476392
8	67	3	0	6	0	24	14	6	6	58.46	1		4.574027
8	78	10	0	10	16	12	6	5	8	141.23	0		112.557601
8	70	5	0	0	16	26	6	6	3	26.17	0		6.438471
8	77	10	0	11	16	20	6	5	8	141.23	0		112.557601
13	124	8	0	0	0	17	6	5	3	9.11	1		0.579091
13	126	10	0	22	20	3	6	5	8	141.23	0		112.557601
8	72	8	0	0	0	20	6	5	3	9.11	1		0.579091
8	73	8	0	0	0	23	6	5	3	9.11	1		0.579091
8	69	3	0	11	6	18	14	6	6	58.46	1		4.574027
3	21	6	0	25	5	3	15	7	3	92.28	0		6.945583
3	27	10	0	22	20	11	6	5	8	141.23	0		112.557601
3	24	9	0	25	0	6	16	5	3	79.27	0		22.814643
3	25	9	0	25	5	6	16	5	3	79.27	0		22.814643
10	87	1	0	25	0	9	11	6	6	59.18	0		1.812791
3	22	6	0	33	13	0	15	7	3	92.28	0		6.945583
10	86	1	0	25	0	15	11	6	6	59.18	0		1.812791
3	23	8	0	11	6	24	6	5	3	9.11	1		0.579091
11	105	6	0	33	13	3	15	7	3	92.28	0		6.945583
8	76	9	0	30	20	0	16	5	3	79.27	0		22.814643
11	101	3	0	34	13	6	14	6	6	58.46	1		4.574027
11	98	2	0	25	6	9	15	4	3	73.98	0		91.235263
11	99	2	0	25	6	12	15	4	3	73.98	0		91.235263
11	103	5	0	41	0	0	6	6	3	26.17	0		6.438471
11	104	5	0	41	0	3	6	6	3	26.17	0		6.438471
11	100	3	0	34	13	12	14	6	6	58.46	1		4.574027
11	108	10	0	22	13	12	6	5	8	141.23	0		112.557601
11	102	3	0	34	13	18	14	6	6	58.46	1		4.574027
11	107	8	0	11	6	27	6	5	3	9.11	1		0.579091
3	20	2	0	28	20	3	15	4	3	73.98	0		91.235263
3	26	9	0	28	20	6	16	5	3	79.27	0		22.814643
10	97	9	0	25	6	15	16	5	3	79.27	0		22.814643
10	95	4	0	25	6	18	10	5	4	69.66	0		7.937860
10	96	4	0	25	0	21	10	5	4	69.66	0		7.937860
10	88	2	0	28	20	9	15	4	3	73.98	0		91.235263
10	89	2	0	28	20	12	15	4	3	73.98	0		91.235263
10	90	3	0	34	13	24	14	6	6	58.46	1		4.574027
10	91	3	0	41	6	3	14	6	6	58.46	1		4.574027
10	92	3	0	41	6	9	14	6	6	58.46	1		4.574027
10	93	3	0	41	6	15	14	6	6	58.46	1		4.574027
10	94	3	0	41	6	21	14	6	6	58.46	1		4.574027
2	10	1	0	47	0	0	11	6	6	59.18	0		1.812791
2	16	7	0	28	20	15	12	4	6	36.90	0		3.476392
2	17	9	0	41	0	6	16	5	3	79.27	0		22.814643
2	18	10	0	22	20	19	6	5	8	141.23	0		112.557601
2	15	4	0	25	0	25	10	5	4	69.66	0		7.937860
2	11	2	0	28	20	21	15	4	3	73.98	0		91.235263
2	12	2	0	28	20	24	15	4	3	73.98	0		91.235263
2	13	3	0	36	0	9	14	6	6	58.46	1		4.574027
2	14	3	0	36	0	15	14	6	6	58.46	1		4.574027


