Name:				050_n020_m200_bt3_4816
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		244.31
Calculation_Time:		8.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			69
Customer_Sequence:		10 12 9 5 11 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	59	3	0	0	0	0	15	6	7	93.09	0		5.167659
7	60	3	0	0	6	0	15	6	7	93.09	0		5.167659
7	61	3	0	0	12	0	15	6	7	93.09	0		5.167659
7	56	2	0	0	18	0	10	6	4	31.08	0		7.031607
7	57	2	0	0	18	4	10	6	4	31.08	0		7.031607
7	58	2	0	0	0	7	10	6	4	31.08	0		7.031607
7	47	1	0	0	6	7	9	3	8	79.83	1		9.329170
7	48	1	0	0	9	7	9	3	8	79.83	1		9.329170
7	49	1	0	0	12	7	9	3	8	79.83	1		9.329170
7	50	1	0	0	15	7	9	3	8	79.83	1		9.329170
7	51	1	0	0	18	8	9	3	8	79.83	1		9.329170
7	52	1	0	0	21	8	9	3	8	79.83	1		9.329170
7	53	1	0	0	0	11	9	3	8	79.83	1		9.329170
7	54	1	0	0	3	11	9	3	8	79.83	1		9.329170
11	99	2	1	9	6	7	10	6	4	31.08	0		7.031607
11	101	3	0	10	18	0	15	6	7	93.09	0		5.167659
11	102	3	0	10	18	7	15	6	7	93.09	0		5.167659
11	103	3	0	10	18	14	15	6	7	93.09	0		5.167659
11	96	2	1	9	3	11	10	6	4	31.08	0		7.031607
11	97	2	1	9	3	15	10	6	4	31.08	0		7.031607
11	98	2	1	9	3	19	10	6	4	31.08	0		7.031607
7	55	1	0	0	6	15	9	3	8	79.83	1		9.329170
11	100	2	1	9	3	23	10	6	4	31.08	0		7.031607
11	93	1	0	0	9	15	9	3	8	79.83	1		9.329170
11	94	1	0	0	12	15	9	3	8	79.83	1		9.329170
11	95	1	0	0	15	15	9	3	8	79.83	1		9.329170
5	36	3	0	10	18	21	15	6	7	93.09	0		5.167659
5	34	2	0	15	0	0	10	6	4	31.08	0		7.031607
5	35	2	0	15	6	0	10	6	4	31.08	0		7.031607
5	30	1	0	0	0	19	9	3	8	79.83	1		9.329170
5	31	1	0	15	12	0	9	3	8	79.83	1		9.329170
5	32	1	0	15	15	0	9	3	8	79.83	1		9.329170
5	33	1	0	15	0	4	9	3	8	79.83	1		9.329170
9	78	3	0	24	12	0	15	6	7	93.09	0		5.167659
9	79	3	0	24	12	7	15	6	7	93.09	0		5.167659
9	80	3	0	24	12	14	15	6	7	93.09	0		5.167659
9	74	2	0	15	3	4	10	6	4	31.08	0		7.031607
9	75	2	0	15	3	8	10	6	4	31.08	0		7.031607
9	76	2	0	15	3	12	10	6	4	31.08	0		7.031607
9	77	2	0	15	3	16	10	6	4	31.08	0		7.031607
9	69	1	0	15	9	4	9	3	8	79.83	1		9.329170
9	70	1	0	15	12	8	9	3	8	79.83	1		9.329170
9	71	1	0	15	15	8	9	3	8	79.83	1		9.329170
9	72	1	0	15	0	12	9	3	8	79.83	1		9.329170
9	73	1	0	15	9	12	9	3	8	79.83	1		9.329170
12	113	3	0	24	12	21	15	6	7	93.09	0		5.167659
12	114	3	0	25	0	0	15	6	7	93.09	0		5.167659
12	115	3	0	25	6	0	15	6	7	93.09	0		5.167659
12	109	2	0	15	3	20	10	6	4	31.08	0		7.031607
12	110	2	0	15	3	24	10	6	4	31.08	0		7.031607
12	111	2	0	25	18	0	10	6	4	31.08	0		7.031607
12	112	2	0	25	18	4	10	6	4	31.08	0		7.031607
12	104	1	0	15	0	20	9	3	8	79.83	1		9.329170
12	105	1	0	15	9	20	9	3	8	79.83	1		9.329170
12	106	1	0	25	0	7	9	3	8	79.83	1		9.329170
12	107	1	0	25	3	7	9	3	8	79.83	1		9.329170
12	108	1	0	25	6	7	9	3	8	79.83	1		9.329170
10	87	3	0	35	18	0	15	6	7	93.09	0		5.167659
10	88	3	0	35	18	7	15	6	7	93.09	0		5.167659
10	89	3	0	35	18	14	15	6	7	93.09	0		5.167659
10	90	3	0	35	18	21	15	6	7	93.09	0		5.167659
10	91	3	0	39	12	0	15	6	7	93.09	0		5.167659
10	92	3	0	39	12	7	15	6	7	93.09	0		5.167659
10	85	2	0	25	18	8	10	6	4	31.08	0		7.031607
10	86	2	0	25	18	12	10	6	4	31.08	0		7.031607
10	81	1	0	25	9	7	9	3	8	79.83	1		9.329170
10	82	1	0	25	0	15	9	3	8	79.83	1		9.329170
10	83	1	0	25	3	15	9	3	8	79.83	1		9.329170
10	84	1	0	25	6	15	9	3	8	79.83	1		9.329170


