Name:				564_n100_m400_bt10_46031
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		830.62
Calculation_Time:		15.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			70
Customer_Sequence:		16 3 22 13 17 7 21 9 2 14 5 8 10 12 4 19 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	9	0	0	0	0	11	5	8	430	0		24.957372
1	1	7	0	0	5	0	8	7	5	244.18	1		13.982707
19	70	10	0	0	12	0	12	5	7	181.56	0		12.079287
19	66	2	0	0	17	0	17	3	5	249.28	0		127.534066
19	67	4	0	0	20	0	12	2	5	41.72	0		17.195312
19	68	5	0	0	22	0	7	3	3	33.94	0		14.821202
19	69	5	0	0	22	3	7	3	3	33.94	0		14.821202
4	10	1	0	0	12	7	11	6	7	316.08	0		16.806401
4	11	2	0	7	22	0	17	3	5	249.28	0		127.534066
4	12	5	0	0	22	6	7	3	3	33.94	0		14.821202
4	13	5	0	0	0	8	7	3	3	33.94	0		14.821202
4	14	7	0	0	5	5	8	7	5	244.18	1		13.982707
12	46	9	0	0	12	14	11	5	8	430	0		24.957372
12	47	10	0	0	12	22	12	5	7	181.56	0		12.079287
10	41	8	0	8	5	0	14	6	8	419.08	0		27.276868
10	37	1	0	8	5	8	11	6	7	316.08	0		16.806401
10	42	10	0	8	5	15	12	5	7	181.56	0		12.079287
10	38	2	0	7	22	5	17	3	5	249.28	0		127.534066
10	39	7	0	0	5	10	8	7	5	244.18	1		13.982707
9	31	1	0	8	5	22	11	6	7	316.08	0		16.806401
8	30	10	0	11	0	0	12	5	7	181.56	0		12.079287
8	27	2	0	7	22	10	17	3	5	249.28	0		127.534066
8	28	2	0	7	22	15	17	3	5	249.28	0		127.534066
8	29	7	0	22	5	0	8	7	5	244.18	1		13.982707
5	17	9	0	11	0	7	11	5	8	430	0		24.957372
5	15	2	0	7	22	20	17	3	5	249.28	0		127.534066
5	16	4	0	0	20	5	12	2	5	41.72	0		17.195312
14	51	1	0	22	12	0	11	6	7	316.08	0		16.806401
14	52	4	0	0	20	10	12	2	5	41.72	0		17.195312
14	53	4	0	0	20	15	12	2	5	41.72	0		17.195312
2	4	9	0	11	0	15	11	5	8	430	0		24.957372
2	5	10	0	11	0	23	12	5	7	181.56	0		12.079287
2	3	4	0	0	20	20	12	2	5	41.72	0		17.195312
9	36	6	0	22	12	7	13	6	8	217.73	0		10.739168
10	40	7	0	0	5	15	8	7	5	244.18	1		13.982707
9	32	2	0	7	22	25	17	3	5	249.28	0		127.534066
9	34	4	0	0	20	25	12	2	5	41.72	0		17.195312
9	35	4	0	12	20	0	12	2	5	41.72	0		17.195312
9	33	3	0	22	12	15	17	3	7	264.94	1		11.817760
21	76	6	0	30	5	0	13	6	8	217.73	0		10.739168
21	74	4	0	12	20	5	12	2	5	41.72	0		17.195312
21	75	5	0	22	15	15	7	3	3	33.94	0		14.821202
21	73	3	0	22	12	22	17	3	7	264.94	1		11.817760
7	26	10	0	23	0	0	12	5	7	181.56	0		12.079287
7	22	4	0	12	20	10	12	2	5	41.72	0		17.195312
7	23	4	0	12	20	15	12	2	5	41.72	0		17.195312
7	24	5	0	22	15	18	7	3	3	33.94	0		14.821202
7	21	3	0	24	20	0	17	3	7	264.94	1		11.817760
7	25	7	0	30	5	8	8	7	5	244.18	1		13.982707
17	60	1	0	43	5	0	11	6	7	316.08	0		16.806401
17	63	9	0	23	0	7	11	5	8	430	0		24.957372
17	61	2	0	35	0	0	17	3	5	249.28	0		127.534066
17	62	7	0	30	5	13	8	7	5	244.18	1		13.982707
13	49	10	0	23	0	15	12	5	7	181.56	0		12.079287
13	50	10	0	23	0	22	12	5	7	181.56	0		12.079287
13	48	5	0	22	15	21	7	3	3	33.94	0		14.821202
22	80	8	0	43	11	0	14	6	8	419.08	0		27.276868
22	81	8	0	43	17	0	14	6	8	419.08	0		27.276868
22	77	1	0	43	5	7	11	6	7	316.08	0		16.806401
22	82	10	0	43	11	8	12	5	7	181.56	0		12.079287
22	78	5	0	22	15	24	7	3	3	33.94	0		14.821202
22	79	7	0	30	5	18	8	7	5	244.18	1		13.982707
3	7	6	0	43	16	8	13	6	8	217.73	0		10.739168
3	8	6	0	43	5	14	13	6	8	217.73	0		10.739168
3	9	9	0	43	11	15	11	5	8	430	0		24.957372
3	6	3	0	35	0	5	17	3	7	264.94	1		11.817760
16	58	6	0	43	16	16	13	6	8	217.73	0		10.739168
16	59	9	0	43	5	22	11	5	8	430	0		24.957372
16	56	2	0	43	16	24	17	3	5	249.28	0		127.534066
16	57	3	0	35	0	12	17	3	7	264.94	1		11.817760


