Name:				295_n100_m200_bt10_22903
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2364.66
Calculation_Time:		15.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			109
Customer_Sequence:		44 49 35 13 50 52 47 38 48 24 34 26 30 18 60 23 2 53 27 58 51 32 56 8 17 31 46 36 45 40 9 29 41 20 19 21 1 6 15 11 12 3 37 42 28 10 43 39 16 25 5 7 33 14 59 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	2	0	0	0	0	10	6	3	70.99	0		24.512353
4	9	2	0	0	6	0	10	6	3	70.99	0		24.512353
59	111	5	0	0	12	0	16	3	7	279.44	0		14.889923
59	110	3	0	0	15	0	9	3	8	77.50	0		16.327585
14	31	5	0	0	18	0	16	3	7	279.44	0		14.889923
14	33	9	0	0	21	0	17	2	6	97.89	0		39.772151
14	32	6	0	0	0	3	10	3	3	68.56	0		36.515139
33	65	7	0	0	23	0	16	2	5	119.06	0		186.380384
33	64	1	0	0	3	3	7	2	7	68.31	0		50.879431
33	66	10	0	0	18	7	15	4	6	295.28	1		6.214326
7	16	5	0	0	12	7	16	3	7	279.44	0		14.889923
7	17	5	0	0	12	14	16	3	7	279.44	0		14.889923
7	15	4	0	0	5	3	6	5	7	81.06	0		8.620491
5	11	3	0	0	0	6	9	3	8	77.50	0		16.327585
5	10	2	0	10	0	0	10	6	3	70.99	0		24.512353
5	12	8	1	0	3	10	9	5	4	165.50	1		7.028060
25	53	2	0	10	6	0	10	6	3	70.99	0		24.512353
25	54	8	0	0	18	13	9	5	4	165.50	1		7.028060
16	36	6	0	0	15	8	10	3	3	68.56	0		36.515139
16	37	8	0	0	0	14	9	5	4	165.50	1		7.028060
39	75	5	0	0	12	21	16	3	7	279.44	0		14.889923
39	76	5	0	6	5	3	16	3	7	279.44	0		14.889923
39	74	3	0	0	15	11	9	3	8	77.50	0		16.327585
43	84	9	0	0	23	5	17	2	6	97.89	0		39.772151
43	83	7	0	0	23	11	16	2	5	119.06	0		186.380384
43	82	1	0	0	23	16	7	2	7	68.31	0		50.879431
10	21	2	0	16	12	0	10	6	3	70.99	0		24.512353
10	22	8	0	0	18	17	9	5	4	165.50	1		7.028060
28	57	3	0	0	15	19	9	3	8	77.50	0		16.327585
28	58	7	0	6	8	3	16	2	5	119.06	0		186.380384
42	81	9	0	6	10	3	17	2	6	97.89	0		39.772151
42	80	1	0	0	23	23	7	2	7	68.31	0		50.879431
37	70	3	0	6	5	10	9	3	8	77.50	0		16.327585
37	71	3	0	6	5	18	9	3	8	77.50	0		16.327585
3	6	4	0	10	0	3	6	5	7	81.06	0		8.620491
3	7	4	0	10	0	10	6	5	7	81.06	0		8.620491
3	5	2	0	16	12	3	10	6	3	70.99	0		24.512353
12	27	5	0	16	18	0	16	3	7	279.44	0		14.889923
12	26	2	0	16	12	6	10	6	3	70.99	0		24.512353
11	23	5	0	15	18	7	16	3	7	279.44	0		14.889923
11	25	9	0	6	8	8	17	2	6	97.89	0		39.772151
11	24	8	0	0	0	18	9	5	4	165.50	1		7.028060
15	34	5	0	15	18	14	16	3	7	279.44	0		14.889923
15	35	6	0	0	15	27	10	3	3	68.56	0		36.515139
6	14	9	0	6	10	9	17	2	6	97.89	0		39.772151
6	13	1	0	6	8	14	7	2	7	68.31	0		50.879431
1	2	3	0	15	5	10	9	3	8	77.50	0		16.327585
1	3	7	0	6	10	15	16	2	5	119.06	0		186.380384
1	1	1	0	6	10	20	7	2	7	68.31	0		50.879431
21	45	2	0	16	12	9	10	6	3	70.99	0		24.512353
21	46	6	0	6	5	26	10	3	3	68.56	0		36.515139
21	47	10	0	15	18	21	15	4	6	295.28	1		6.214326
19	42	1	0	6	8	21	7	2	7	68.31	0		50.879431
19	43	10	0	20	0	0	15	4	6	295.28	1		6.214326
20	44	10	0	20	0	6	15	4	6	295.28	1		6.214326
41	79	7	0	26	12	0	16	2	5	119.06	0		186.380384
29	59	2	0	16	12	12	10	6	3	70.99	0		24.512353
9	19	1	0	7	23	16	7	2	7	68.31	0		50.879431
9	20	10	0	20	0	12	15	4	6	295.28	1		6.214326
40	77	1	0	7	23	23	7	2	7	68.31	0		50.879431
40	78	6	0	16	12	15	10	3	3	68.56	0		36.515139
45	87	4	0	32	18	0	6	5	7	81.06	0		8.620491
45	88	7	0	26	14	0	16	2	5	119.06	0		186.380384
36	69	8	0	0	0	22	9	5	4	165.50	1		7.028060
46	89	3	0	16	15	15	9	3	8	77.50	0		16.327585
31	61	8	0	0	0	26	9	5	4	165.50	1		7.028060
17	39	4	0	26	12	5	6	5	7	81.06	0		8.620491
17	38	1	0	13	8	14	7	2	7	68.31	0		50.879431
8	18	6	0	16	12	18	10	3	3	68.56	0		36.515139
56	105	1	0	13	10	20	7	2	7	68.31	0		50.879431
56	106	1	0	13	8	21	7	2	7	68.31	0		50.879431
32	62	4	0	26	12	12	6	5	7	81.06	0		8.620491
32	63	6	0	16	12	21	10	3	3	68.56	0		36.515139
51	98	3	0	31	18	7	9	3	8	77.50	0		16.327585
58	108	2	0	35	0	0	10	6	3	70.99	0		24.512353
58	109	6	0	16	15	23	10	3	3	68.56	0		36.515139
27	56	7	0	32	23	0	16	2	5	119.06	0		186.380384
53	101	5	0	35	6	0	16	3	7	279.44	0		14.889923
53	100	3	0	31	18	15	9	3	8	77.50	0		16.327585
53	102	10	0	20	0	18	15	4	6	295.28	1		6.214326
2	4	5	0	35	9	0	16	3	7	279.44	0		14.889923
23	49	4	0	26	12	19	6	5	7	81.06	0		8.620491
23	50	4	0	32	12	5	6	5	7	81.06	0		8.620491
23	51	8	0	20	0	24	9	5	4	165.50	1		7.028060
60	113	5	0	35	6	7	16	3	7	279.44	0		14.889923
60	112	2	0	35	0	3	10	6	3	70.99	0		24.512353
18	40	5	0	35	9	7	16	3	7	279.44	0		14.889923
18	41	7	0	32	23	5	16	2	5	119.06	0		186.380384
30	60	8	0	35	0	6	9	5	4	165.50	1		7.028060
26	55	10	0	35	6	14	15	4	6	295.28	1		6.214326
34	67	8	0	35	0	10	9	5	4	165.50	1		7.028060
24	52	10	0	35	6	20	15	4	6	295.28	1		6.214326
48	91	4	0	32	12	12	6	5	7	81.06	0		8.620491
48	92	8	0	35	0	14	9	5	4	165.50	1		7.028060
38	72	7	0	32	23	10	16	2	5	119.06	0		186.380384
38	73	8	0	35	0	18	9	5	4	165.50	1		7.028060
47	90	1	0	31	21	7	7	2	7	68.31	0		50.879431
52	99	5	0	42	12	0	16	3	7	279.44	0		14.889923
50	97	4	0	32	12	19	6	5	7	81.06	0		8.620491
50	95	1	0	31	21	14	7	2	7	68.31	0		50.879431
50	96	1	0	31	21	21	7	2	7	68.31	0		50.879431
13	28	3	0	42	15	0	9	3	8	77.50	0		16.327585
13	30	10	0	42	18	0	15	4	6	295.28	1		6.214326
13	29	8	0	26	12	26	9	5	4	165.50	1		7.028060
35	68	5	0	42	12	7	16	3	7	279.44	0		14.889923
49	94	9	0	32	23	15	17	2	6	97.89	0		39.772151
49	93	8	0	35	0	22	9	5	4	165.50	1		7.028060
44	85	5	0	42	12	14	16	3	7	279.44	0		14.889923
44	86	8	0	35	0	26	9	5	4	165.50	1		7.028060


