Name:				442_n060_m400_bt10_35893
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		253.37
Calculation_Time:		26.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			55
Customer_Sequence:		9 10 2 7 18 11 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	93	8	0	0	0	0	13	5	8	106.55	0		4.618249
14	94	9	0	0	5	0	13	5	8	540.85	0		43.689875
14	86	2	0	0	10	0	16	7	8	132.18	1		1.481709
14	87	4	0	0	17	0	6	6	8	64.12	0		6.817427
14	88	4	0	0	0	8	6	6	8	64.12	0		6.817427
14	89	6	0	0	6	8	12	3	8	66.45	0		5.922604
14	90	7	0	0	9	8	12	4	3	22.19	1		1.449173
14	91	7	0	0	13	8	12	4	3	22.19	1		1.449173
14	92	7	0	0	9	11	12	4	3	22.19	1		1.449173
11	71	8	0	6	17	0	13	5	8	106.55	0		4.618249
11	72	8	0	0	17	8	13	5	8	106.55	0		4.618249
11	73	9	0	0	17	16	13	5	8	540.85	0		43.689875
11	65	1	1	0	0	16	9	3	3	8.73	0		1.492124
18	113	3	0	13	0	0	10	6	8	55.79	0		14.338106
11	68	5	0	16	10	0	16	7	4	78.32	0		5.559656
11	69	6	1	0	0	19	12	3	8	66.45	0		5.922604
11	66	3	0	16	10	4	10	6	8	55.79	0		14.338106
11	67	5	0	19	17	0	16	7	4	78.32	0		5.559656
18	117	9	0	6	0	8	13	5	8	540.85	0		43.689875
18	118	9	0	3	0	16	13	5	8	540.85	0		43.689875
11	70	7	0	0	13	11	12	4	3	22.19	1		1.449173
18	116	6	0	13	6	0	12	3	8	66.45	0		5.922604
18	114	4	0	13	17	8	6	6	8	64.12	0		6.817427
18	115	4	0	13	17	16	6	6	8	64.12	0		6.817427
18	119	10	0	0	17	24	13	5	4	43.05	0		6.395840
7	42	8	0	16	10	12	13	5	8	106.55	0		4.618249
7	43	8	0	16	10	20	13	5	8	106.55	0		4.618249
7	44	8	0	19	17	4	13	5	8	106.55	0		4.618249
7	39	5	0	32	10	0	16	7	4	78.32	0		5.559656
7	40	6	0	12	6	8	12	3	8	66.45	0		5.922604
7	45	10	0	3	0	24	13	5	4	43.05	0		6.395840
7	46	10	0	19	17	12	13	5	4	43.05	0		6.395840
7	38	2	0	32	10	4	16	7	8	132.18	1		1.481709
7	41	7	0	0	13	14	12	4	3	22.19	1		1.449173
2	10	7	0	3	5	16	12	4	3	22.19	1		1.449173
2	12	8	0	19	17	16	13	5	8	106.55	0		4.618249
2	13	9	0	23	0	0	13	5	8	540.85	0		43.689875
2	8	5	0	13	17	24	16	7	4	78.32	0		5.559656
2	9	5	0	35	17	0	16	7	4	78.32	0		5.559656
2	6	2	0	29	10	12	16	7	8	132.18	1		1.481709
2	7	2	0	29	10	20	16	7	8	132.18	1		1.481709
2	11	8	0	19	0	8	13	5	8	106.55	0		4.618249
10	62	9	0	16	0	16	13	5	8	540.85	0		43.689875
10	63	9	0	32	17	4	13	5	8	540.85	0		43.689875
10	57	5	0	36	0	0	16	7	4	78.32	0		5.559656
10	58	5	0	36	0	4	16	7	4	78.32	0		5.559656
10	64	10	0	16	0	24	13	5	4	43.05	0		6.395840
10	59	7	0	3	5	19	12	4	3	22.19	1		1.449173
10	60	7	0	3	5	22	12	4	3	22.19	1		1.449173
10	61	7	0	3	5	25	12	4	3	22.19	1		1.449173
9	56	9	0	32	0	8	13	5	8	540.85	0		43.689875
9	53	3	0	29	0	16	10	6	8	55.79	0		14.338106
9	55	6	0	32	17	12	12	3	8	66.45	0		5.922604
9	54	4	0	39	0	16	6	6	8	64.12	0		6.817427
9	52	2	1	52	0	0	16	7	8	132.18	1		1.481709


