Name:				169_n060_m200_bt3_13933
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1407.81
Calculation_Time:		13.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			119
Customer_Sequence:		39 19 12 27 28 10 29 3 6 9 15 4 36 11 35 22 30 24 26 1 23 5 13 33 7 20 21 8 17 14 31 32 38 34 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	55	3	0	0	0	0	14	2	7	120.81	0		21.556965
16	54	1	0	0	2	0	6	4	3	25.83	0		11.309078
34	110	3	0	0	6	0	14	2	7	120.81	0		21.556965
34	108	1	0	0	8	0	6	4	3	25.83	0		11.309078
34	109	2	0	0	12	0	13	7	3	183.11	1		8.126923
38	124	3	0	0	19	0	14	2	7	120.81	0		21.556965
38	121	2	0	0	12	3	13	7	3	183.11	1		8.126923
38	122	2	0	0	12	6	13	7	3	183.11	1		8.126923
38	123	2	0	0	12	9	13	7	3	183.11	1		8.126923
32	101	1	0	0	21	0	6	4	3	25.83	0		11.309078
32	102	2	0	0	12	12	13	7	3	183.11	1		8.126923
32	103	2	0	0	12	15	13	7	3	183.11	1		8.126923
32	104	2	0	0	12	18	13	7	3	183.11	1		8.126923
31	100	3	0	0	0	7	14	2	7	120.81	0		21.556965
31	98	1	0	0	2	3	6	4	3	25.83	0		11.309078
31	99	1	0	0	8	3	6	4	3	25.83	0		11.309078
14	48	3	0	0	6	7	14	2	7	120.81	0		21.556965
14	45	2	0	0	12	21	13	7	3	183.11	1		8.126923
14	46	2	0	0	12	24	13	7	3	183.11	1		8.126923
14	47	2	0	0	12	27	13	7	3	183.11	1		8.126923
17	57	3	0	0	19	7	14	2	7	120.81	0		21.556965
17	58	3	0	0	0	14	14	2	7	120.81	0		21.556965
17	56	2	0	13	12	0	13	7	3	183.11	1		8.126923
8	25	3	0	0	6	14	14	2	7	120.81	0		21.556965
8	26	3	0	0	19	14	14	2	7	120.81	0		21.556965
8	23	2	0	13	12	3	13	7	3	183.11	1		8.126923
8	24	2	0	13	12	6	13	7	3	183.11	1		8.126923
21	68	1	0	0	21	3	6	4	3	25.83	0		11.309078
21	69	1	0	0	2	6	6	4	3	25.83	0		11.309078
21	70	2	0	13	12	9	13	7	3	183.11	1		8.126923
20	65	3	0	0	0	21	14	2	7	120.81	0		21.556965
20	66	3	0	0	6	21	14	2	7	120.81	0		21.556965
20	67	3	0	0	19	21	14	2	7	120.81	0		21.556965
20	64	1	0	0	8	6	6	4	3	25.83	0		11.309078
7	22	3	0	6	2	0	14	2	7	120.81	0		21.556965
7	20	1	0	0	21	6	6	4	3	25.83	0		11.309078
7	21	2	0	13	12	12	13	7	3	183.11	1		8.126923
33	105	3	0	6	4	0	14	2	7	120.81	0		21.556965
33	106	3	0	6	8	0	14	2	7	120.81	0		21.556965
33	107	3	0	6	10	0	14	2	7	120.81	0		21.556965
13	41	1	0	0	2	9	6	4	3	25.83	0		11.309078
13	42	1	0	0	8	9	6	4	3	25.83	0		11.309078
13	43	2	0	13	12	15	13	7	3	183.11	1		8.126923
13	44	2	0	13	12	18	13	7	3	183.11	1		8.126923
5	14	3	0	6	21	0	14	2	7	120.81	0		21.556965
5	13	1	0	0	21	9	6	4	3	25.83	0		11.309078
23	74	3	0	6	23	0	14	2	7	120.81	0		21.556965
23	75	3	0	6	2	7	14	2	7	120.81	0		21.556965
23	73	1	0	0	2	12	6	4	3	25.83	0		11.309078
1	3	3	0	6	4	7	14	2	7	120.81	0		21.556965
1	1	1	0	0	8	12	6	4	3	25.83	0		11.309078
1	2	2	0	13	12	21	13	7	3	183.11	1		8.126923
26	82	1	0	0	21	12	6	4	3	25.83	0		11.309078
26	83	1	0	0	2	15	6	4	3	25.83	0		11.309078
26	84	2	0	13	12	24	13	7	3	183.11	1		8.126923
24	77	3	0	6	8	7	14	2	7	120.81	0		21.556965
24	78	3	0	6	10	7	14	2	7	120.81	0		21.556965
24	79	3	0	6	21	7	14	2	7	120.81	0		21.556965
24	76	2	0	13	12	27	13	7	3	183.11	1		8.126923
30	95	3	0	6	23	7	14	2	7	120.81	0		21.556965
30	96	3	0	6	2	14	14	2	7	120.81	0		21.556965
30	97	3	0	6	4	14	14	2	7	120.81	0		21.556965
30	94	1	0	0	8	15	6	4	3	25.83	0		11.309078
22	71	1	0	0	21	15	6	4	3	25.83	0		11.309078
22	72	2	0	20	2	0	13	7	3	183.11	1		8.126923
35	113	3	0	6	8	14	14	2	7	120.81	0		21.556965
35	111	1	0	0	8	18	6	4	3	25.83	0		11.309078
35	112	2	0	20	2	3	13	7	3	183.11	1		8.126923
11	33	3	0	0	8	21	14	2	7	120.81	0		21.556965
11	34	3	0	6	10	14	14	2	7	120.81	0		21.556965
11	35	3	0	0	10	21	14	2	7	120.81	0		21.556965
11	31	1	0	0	21	18	6	4	3	25.83	0		11.309078
11	32	2	0	20	2	6	13	7	3	183.11	1		8.126923
36	114	2	0	20	2	9	13	7	3	183.11	1		8.126923
36	115	2	0	20	2	12	13	7	3	183.11	1		8.126923
36	116	2	0	20	2	15	13	7	3	183.11	1		8.126923
36	117	2	0	20	2	18	13	7	3	183.11	1		8.126923
4	12	3	0	6	21	14	14	2	7	120.81	0		21.556965
4	11	1	0	0	21	21	6	4	3	25.83	0		11.309078
15	51	3	0	6	23	14	14	2	7	120.81	0		21.556965
15	52	3	0	6	2	21	14	2	7	120.81	0		21.556965
15	53	3	0	6	4	21	14	2	7	120.81	0		21.556965
