Name:				130_n060_m200_bt10_11084
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		179.52
Calculation_Time:		0.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		1 8 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	7	0	0	0	0	17	13	7	486.24	0		75.021635
2	3	4	0	0	13	0	33	7	12	819.90	0		11.324217
2	4	6	0	0	13	12	31	8	6	366.59	0		13.576852
8	20	4	0	0	13	18	33	7	12	819.90	0		11.324217
8	21	4	0	17	0	0	33	7	12	819.90	0		11.324217
8	22	5	0	17	7	0	26	6	10	217.62	0		19.318152
8	23	7	0	0	0	7	17	13	7	486.24	0		75.021635
8	24	10	0	33	13	0	25	11	10	658.95	1		13.786012
1	2	4	0	17	0	12	33	7	12	819.90	0		11.324217
1	1	1	0	17	7	10	24	5	8	152.77	0		7.322268


