Name:				199_n100_m200_bt3_16102
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1196.53
Calculation_Time:		5.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			57
Customer_Sequence:		19 4 27 5 2 7 32 33 15 25 23 30 9 1 12 22 28 3 17 34 21 16 10 18 20 26 11 24 14 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	15	2	0	0	0	0	6	6	3	39.70	0		68.375701
8	16	2	0	0	6	0	6	6	3	39.70	0		68.375701
14	26	1	0	0	12	0	16	5	7	501.32	1		4.827098
24	43	2	0	0	17	0	6	6	3	39.70	0		68.375701
24	42	1	0	0	12	7	16	5	7	501.32	1		4.827098
11	22	3	0	6	0	0	13	5	7	386.09	0		57.839458
11	21	2	0	0	0	3	6	6	3	39.70	0		68.375701
11	20	1	0	0	12	14	16	5	7	501.32	1		4.827098
26	48	2	0	0	6	3	6	6	3	39.70	0		68.375701
26	46	1	0	0	12	21	16	5	7	501.32	1		4.827098
26	47	1	0	6	5	0	16	5	7	501.32	1		4.827098
20	37	1	0	6	17	0	16	5	7	501.32	1		4.827098
18	32	3	0	6	0	7	13	5	7	386.09	0		57.839458
18	33	3	0	6	0	14	13	5	7	386.09	0		57.839458
18	34	3	0	6	0	21	13	5	7	386.09	0		57.839458
10	19	3	0	16	12	0	13	5	7	386.09	0		57.839458
10	18	2	0	22	5	0	6	6	3	39.70	0		68.375701
16	29	3	0	16	12	7	13	5	7	386.09	0		57.839458
21	38	1	0	6	5	7	16	5	7	501.32	1		4.827098
34	63	2	0	16	12	14	6	6	3	39.70	0		68.375701
34	62	1	0	6	5	14	16	5	7	501.32	1		4.827098
17	31	3	0	19	0	0	13	5	7	386.09	0		57.839458
17	30	1	0	6	5	21	16	5	7	501.32	1		4.827098
3	6	3	0	19	0	7	13	5	7	386.09	0		57.839458
3	5	2	0	16	12	17	6	6	3	39.70	0		68.375701
28	53	3	0	19	0	14	13	5	7	386.09	0		57.839458
28	52	2	0	16	12	20	6	6	3	39.70	0		68.375701
22	39	3	0	19	0	21	13	5	7	386.09	0		57.839458
12	23	1	0	22	17	0	16	5	7	501.32	1		4.827098
1	1	2	0	16	12	23	6	6	3	39.70	0		68.375701
9	17	2	0	16	12	26	6	6	3	39.70	0		68.375701
30	56	1	0	22	17	7	16	5	7	501.32	1		4.827098
23	41	3	0	28	5	0	13	5	7	386.09	0		57.839458
23	40	1	0	22	17	14	16	5	7	501.32	1		4.827098
25	45	3	0	28	5	7	13	5	7	386.09	0		57.839458
25	44	2	0	28	5	14	6	6	3	39.70	0		68.375701
15	27	1	0	22	17	21	16	5	7	501.32	1		4.827098
15	28	1	0	29	12	0	16	5	7	501.32	1		4.827098
33	61	3	0	32	0	0	13	5	7	386.09	0		57.839458
33	60	2	0	28	5	17	6	6	3	39.70	0		68.375701
32	59	3	0	32	0	7	13	5	7	386.09	0		57.839458
32	58	1	0	29	12	7	16	5	7	501.32	1		4.827098
7	14	3	0	32	0	14	13	5	7	386.09	0		57.839458
7	13	2	0	28	5	20	6	6	3	39.70	0		68.375701
7	12	1	0	22	12	14	16	5	7	501.32	1		4.827098
2	2	1	0	22	12	21	16	5	7	501.32	1		4.827098
2	3	1	0	32	0	21	16	5	7	501.32	1		4.827098
2	4	1	0	38	17	0	16	5	7	501.32	1		4.827098
5	10	2	0	28	5	23	6	6	3	39.70	0		68.375701
5	8	1	0	38	17	7	16	5	7	501.32	1		4.827098
5	9	1	0	38	17	14	16	5	7	501.32	1		4.827098
27	51	2	0	28	5	26	6	6	3	39.70	0		68.375701
27	49	1	0	38	17	21	16	5	7	501.32	1		4.827098
27	50	1	0	41	5	0	16	5	7	501.32	1		4.827098
4	7	3	0	45	12	0	13	5	7	386.09	0		57.839458
19	35	3	0	45	12	7	13	5	7	386.09	0		57.839458
19	36	3	0	45	12	14	13	5	7	386.09	0		57.839458


