Name:				264_n100_m200_bt10_20730
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1732.10
Calculation_Time:		617.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			82
Customer_Sequence:		16 25 11 30 4 42 41 38 43 29 3 35 5 23 12 26 22 15 20 34 24 21 10 32 6 2 8 9 31 18 13 14 37 17 36 7 19 27 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	16	4	5	280.68	0		55.510781
1	2	9	0	0	4	0	7	7	4	165.95	0		20.185029
27	54	8	0	0	11	0	13	5	8	169.49	0		4.609499
27	52	4	0	0	16	0	8	7	4	192.79	0		65.021396
27	53	5	0	0	23	0	12	2	3	39.09	1		7.329585
19	37	10	0	0	4	4	9	3	8	120.56	0		26.345544
6	14	5	0	0	23	3	12	2	3	39.09	1		7.329585
32	64	8	0	0	11	8	13	5	8	169.49	0		4.609499
36	73	3	0	8	16	0	12	6	6	160.26	0		19.364184
36	72	2	0	0	7	4	9	3	4	72.83	0		30.185832
17	33	10	0	0	0	5	9	3	8	120.56	0		26.345544
17	32	9	0	8	16	6	7	7	4	165.95	0		20.185029
37	74	4	0	8	16	10	8	7	4	192.79	0		65.021396
14	26	7	0	13	11	0	17	4	8	427.72	0		25.646521
14	25	2	0	0	7	8	9	3	4	72.83	0		30.185832
9	17	10	0	0	4	12	9	3	8	120.56	0		26.345544
24	47	1	0	0	11	16	16	4	5	280.68	0		55.510781
18	35	10	0	0	7	12	9	3	8	120.56	0		26.345544
13	24	8	0	16	0	0	13	5	8	169.49	0		4.609499
31	61	4	0	8	16	14	8	7	4	192.79	0		65.021396
31	62	6	0	0	0	13	6	4	8	258.50	1		8.149279
26	50	4	0	0	4	20	8	7	4	192.79	0		65.021396
8	16	8	0	16	5	0	13	5	8	169.49	0		4.609499
7	15	6	0	0	16	4	6	4	8	258.50	1		8.149279
6	13	3	0	16	0	8	12	6	6	160.26	0		19.364184
3	6	9	0	0	4	24	7	7	4	165.95	0		20.185029
13	23	6	0	9	0	5	6	4	8	258.50	1		8.149279
18	34	5	0	12	23	0	12	2	3	39.09	1		7.329585
32	63	1	0	13	11	8	16	4	5	280.68	0		55.510781
32	65	10	0	8	16	18	9	3	8	120.56	0		26.345544
10	18	9	0	16	0	14	7	7	4	165.95	0		20.185029
21	40	1	0	20	16	0	16	4	5	280.68	0		55.510781
21	41	4	0	29	0	0	8	7	4	192.79	0		65.021396
19	36	2	0	7	4	0	9	3	4	72.83	0		30.185832
24	48	10	0	0	11	21	9	3	8	120.56	0		26.345544
34	67	4	0	29	0	4	8	7	4	192.79	0		65.021396
34	68	4	0	28	0	8	8	7	4	192.79	0		65.021396
34	69	9	0	28	0	12	7	7	4	165.95	0		20.185029
20	39	9	0	28	0	16	7	7	4	165.95	0		20.185029
20	38	2	0	8	19	18	9	3	4	72.83	0		30.185832
15	28	7	0	20	16	5	17	4	8	427.72	0		25.646521
5	10	2	0	8	19	22	9	3	4	72.83	0		30.185832
23	46	9	0	28	0	20	7	7	4	165.95	0		20.185029
22	44	8	0	20	16	13	13	5	8	169.49	0		4.609499
22	42	3	0	37	0	0	12	6	6	160.26	0		19.364184
26	51	8	0	30	11	0	13	5	8	169.49	0		4.609499
22	43	7	0	29	7	0	17	4	8	427.72	0		25.646521
12	22	2	0	8	16	26	9	3	4	72.83	0		30.185832
3	4	1	0	20	16	21	16	4	5	280.68	0		55.510781
23	45	6	0	0	0	21	6	4	8	258.50	1		8.149279
5	11	7	0	28	7	8	17	4	8	427.72	0		25.646521
15	27	1	0	36	16	0	16	4	5	280.68	0		55.510781
35	70	1	0	28	7	16	16	4	5	280.68	0		55.510781
35	71	10	0	9	11	21	9	3	8	120.56	0		26.345544
2	3	2	0	16	6	8	9	3	4	72.83	0		30.185832
6	12	2	0	20	20	0	9	3	4	72.83	0		30.185832
3	5	5	0	0	23	6	12	2	3	39.09	1		7.329585
29	56	1	0	28	7	21	16	4	5	280.68	0		55.510781
29	57	6	0	29	11	8	6	4	8	258.50	1		8.149279
43	86	3	0	37	0	6	12	6	6	160.26	0		19.364184
43	87	10	0	35	11	8	9	3	8	120.56	0		26.345544
38	75	3	0	35	0	12	12	6	6	160.26	0		19.364184
38	76	6	0	28	11	16	6	4	8	258.50	1		8.149279
38	77	6	0	34	11	16	6	4	8	258.50	1		8.149279
4	9	7	0	36	20	0	17	4	8	427.72	0		25.646521
42	84	2	0	8	19	26	9	3	4	72.83	0		30.185832
42	85	8	0	35	0	18	13	5	8	169.49	0		4.609499
42	83	1	0	37	16	5	16	4	5	280.68	0		55.510781
41	81	3	0	46	7	0	12	6	6	160.26	0		19.364184
41	82	8	0	46	7	6	13	5	8	169.49	0		4.609499
4	8	3	0	46	7	14	12	6	6	160.26	0		19.364184
4	7	1	0	36	20	8	16	4	5	280.68	0		55.510781
30	60	10	0	36	20	13	9	3	8	120.56	0		26.345544
30	58	2	0	20	16	26	9	3	4	72.83	0		30.185832
30	59	2	0	28	7	26	9	3	4	72.83	0		30.185832
11	19	3	0	46	7	20	12	6	6	160.26	0		19.364184
11	20	9	0	46	7	26	7	7	4	165.95	0		20.185029
11	21	9	0	49	0	0	7	7	4	165.95	0		20.185029
25	49	6	0	36	20	21	6	4	8	258.50	1		8.149279
16	29	1	0	37	16	10	16	4	5	280.68	0		55.510781
16	31	10	0	37	16	15	9	3	8	120.56	0		26.345544
16	30	9	0	49	0	4	7	7	4	165.95	0		20.185029


