Name:				515_n100_m400_bt3_42039
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.62
Calculation_Time:		10.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		8 19 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	10	2	0	0	0	0	30	8	7	390.83	0		10.471452
19	68	1	0	0	8	0	18	5	7	79.71	0		2.037349
3	12	2	0	0	13	0	30	8	7	390.83	0		10.471452
3	9	1	0	0	0	7	18	5	7	79.71	0		2.037349
19	70	2	0	0	5	7	30	8	7	390.83	0		10.471452
19	69	2	0	0	13	7	30	8	7	390.83	0		10.471452
3	11	2	0	30	0	0	30	8	7	390.83	0		10.471452
8	32	2	0	0	0	14	30	8	7	390.83	0		10.471452
19	72	3	0	0	8	14	23	10	9	775.02	1		4.266060
19	73	3	0	30	8	0	23	10	9	775.02	1		4.266060
8	31	2	0	0	0	21	30	8	7	390.83	0		10.471452
19	71	3	0	30	8	9	23	10	9	775.02	1		4.266060
8	33	2	0	30	0	7	30	8	7	390.83	0		10.471452
8	30	1	0	30	18	0	18	5	7	79.71	0		2.037349
8	34	3	0	30	8	18	23	10	9	775.02	1		4.266060


