Name:				234_n100_m200_bt10_18731
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1175.22
Calculation_Time:		11.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			63
Customer_Sequence:		22 32 24 25 13 1 7 11 4 5 18 21 34 3 9 15 19 8 28 16 26 6 14 17 31 27 23 12 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	42	5	0	0	0	0	13	6	3	141.54	0		25.154074
20	43	9	0	0	6	0	10	3	6	105.81	0		24.039970
20	41	3	0	0	9	0	11	5	3	67.20	1		3.744972
12	23	8	0	0	14	0	17	5	4	105.03	0		4.283640
12	22	7	0	0	19	0	7	6	8	341.10	0		32.693668
23	48	9	0	0	0	3	10	3	6	105.81	0		24.039970
23	49	9	0	0	3	3	10	3	6	105.81	0		24.039970
27	56	8	0	0	14	4	17	5	4	105.03	0		4.283640
27	54	5	0	0	14	8	13	6	3	141.54	0		25.154074
27	55	6	0	0	14	11	17	6	4	191.47	1		9.068477
31	61	2	0	0	0	9	6	6	6	111.41	0		22.698444
31	62	2	0	0	0	15	6	6	6	111.41	0		22.698444
31	63	9	0	0	6	6	10	3	6	105.81	0		24.039970
17	32	1	0	13	0	0	16	7	7	435.95	0		26.683286
17	33	7	0	0	0	21	7	6	8	341.10	0		32.693668
17	34	9	0	0	6	12	10	3	6	105.81	0		24.039970
15	30	10	0	13	7	0	16	6	5	427.88	0		43.142801
14	27	5	0	13	0	7	13	6	3	141.54	0		25.154074
14	28	6	0	0	14	15	17	6	4	191.47	1		9.068477
6	12	5	0	13	0	10	13	6	3	141.54	0		25.154074
26	53	9	0	0	6	18	10	3	6	105.81	0		24.039970
16	31	10	0	13	0	13	16	6	5	427.88	0		43.142801
28	57	1	0	13	0	18	16	7	7	435.95	0		26.683286
28	58	4	0	13	0	25	16	6	4	138.67	0		27.156940
8	14	5	0	17	14	0	13	6	3	141.54	0		25.154074
19	38	1	0	29	0	0	16	7	7	435.95	0		26.683286
19	39	6	0	0	14	19	17	6	4	191.47	1		9.068477
19	40	6	0	0	14	23	17	6	4	191.47	1		9.068477
14	29	8	0	17	20	0	17	5	4	105.03	0		4.283640
9	16	7	0	13	7	5	7	6	8	341.10	0		32.693668
9	15	2	0	13	7	13	6	6	6	111.41	0		22.698444
3	5	2	0	13	7	19	6	6	6	111.41	0		22.698444
3	6	3	0	0	14	27	11	5	3	67.20	1		3.744972
34	68	1	0	29	7	0	16	7	7	435.95	0		26.683286
34	70	10	0	17	14	3	16	6	5	427.88	0		43.142801
34	69	6	0	17	14	8	17	6	4	191.47	1		9.068477
21	44	3	0	17	20	4	11	5	3	67.20	1		3.744972
18	36	4	0	29	0	7	16	6	4	138.67	0		27.156940
18	37	7	0	29	6	7	7	6	8	341.10	0		32.693668
18	35	2	0	29	0	11	6	6	6	111.41	0		22.698444
5	11	6	0	17	14	12	17	6	4	191.47	1		9.068477
5	10	3	0	17	20	7	11	5	3	67.20	1		3.744972
4	7	1	1	45	0	0	16	7	7	435.95	0		26.683286
4	9	5	0	35	0	11	13	6	3	141.54	0		25.154074
4	8	2	0	29	6	15	6	6	6	111.41	0		22.698444
11	19	1	0	36	6	7	16	7	7	435.95	0		26.683286
11	21	8	0	34	20	0	17	5	4	105.03	0		4.283640
11	20	6	0	17	14	16	17	6	4	191.47	1		9.068477
7	13	10	0	35	0	14	16	6	5	427.88	0		43.142801
1	1	7	0	29	6	21	7	6	8	341.10	0		32.693668
1	2	9	0	28	20	4	10	3	6	105.81	0		24.039970
1	3	9	0	28	20	10	10	3	6	105.81	0		24.039970
13	25	6	0	17	14	20	17	6	4	191.47	1		9.068477
13	26	6	0	17	14	24	17	6	4	191.47	1		9.068477
13	24	3	0	35	0	19	11	5	3	67.20	1		3.744972
25	52	9	0	28	20	16	10	3	6	105.81	0		24.039970
24	50	1	0	36	6	14	16	7	7	435.95	0		26.683286
24	51	1	0	36	6	21	16	7	7	435.95	0		26.683286
32	65	10	1	52	0	0	16	6	5	427.88	0		43.142801
32	64	8	0	38	20	4	17	5	4	105.03	0		4.283640
22	45	4	1	52	0	5	16	6	4	138.67	0		27.156940
22	47	8	0	38	20	8	17	5	4	105.03	0		4.283640
22	46	7	0	52	0	9	7	6	8	341.10	0		32.693668


