Name:				114_n060_m200_bt10_10059
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		940.68
Calculation_Time:		127.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			75
Customer_Sequence:		18 3 9 8 22 5 23 2 25 20 10 17 16 12 11 4 6 7 21 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	63	5	0	0	0	0	15	7	4	226.80	0		11.118356
19	65	9	0	0	7	0	12	5	7	402.34	0		21.405583
19	64	8	0	0	12	0	15	3	6	96.04	1		3.052069
19	62	4	0	0	15	0	16	4	3	181.93	1		15.039350
21	74	9	0	0	19	0	12	5	7	402.34	0		21.405583
21	75	10	0	0	0	4	14	3	6	160.35	0		40.078729
21	71	2	0	0	7	7	9	5	4	78.17	0		81.541902
21	72	7	0	0	3	4	12	3	4	127.14	0		31.483196
21	73	7	0	0	19	7	12	3	4	127.14	0		31.483196
7	25	6	0	15	0	0	17	7	6	450.12	0		12.275261
6	21	1	0	12	19	0	12	6	3	179.26	0		17.392909
7	26	7	0	0	3	8	12	3	4	127.14	0		31.483196
6	23	9	0	0	7	11	12	5	7	402.34	0		21.405583
6	20	1	0	0	7	18	12	6	3	179.26	0		17.392909
10	34	2	0	0	7	21	9	5	4	78.17	0		81.541902
6	22	2	0	12	7	0	9	5	4	78.17	0		81.541902
4	14	6	0	15	0	6	17	7	6	450.12	0		12.275261
4	12	1	0	12	19	3	12	6	3	179.26	0		17.392909
10	37	9	0	12	7	4	12	5	7	402.34	0		21.405583
4	13	4	0	0	15	3	16	4	3	181.93	1		15.039350
11	40	9	0	12	19	6	12	5	7	402.34	0		21.405583
11	38	3	0	0	19	11	10	3	5	196.45	0		189.752465
12	43	10	0	0	3	12	14	3	6	160.35	0		40.078729
12	42	9	0	12	19	13	12	5	7	402.34	0		21.405583
11	39	8	0	0	15	6	15	3	6	96.04	1		3.052069
12	44	10	0	0	3	18	14	3	6	160.35	0		40.078729
12	41	2	0	12	19	20	9	5	4	78.17	0		81.541902
16	55	10	0	0	3	24	14	3	6	160.35	0		40.078729
16	54	8	0	0	15	12	15	3	6	96.04	1		3.052069
16	53	4	0	14	3	12	16	4	3	181.93	1		15.039350
17	57	9	0	24	19	0	12	5	7	402.34	0		21.405583
17	58	10	0	15	12	0	14	3	6	160.35	0		40.078729
17	56	1	0	24	19	7	12	6	3	179.26	0		17.392909
10	36	6	0	29	12	0	17	7	6	450.12	0		12.275261
4	15	8	0	0	0	10	15	3	6	96.04	1		3.052069
20	70	10	0	12	7	11	14	3	6	160.35	0		40.078729
7	24	3	0	32	0	0	10	3	5	196.45	0		189.752465
10	35	4	0	14	3	15	16	4	3	181.93	1		15.039350
20	69	9	0	24	19	10	12	5	7	402.34	0		21.405583
10	33	2	0	0	7	25	9	5	4	78.17	0		81.541902
20	66	1	0	24	19	17	12	6	3	179.26	0		17.392909
20	68	8	0	0	0	16	15	3	6	96.04	1		3.052069
20	67	4	0	14	3	18	16	4	3	181.93	1		15.039350
25	87	5	0	29	12	6	15	7	4	226.80	0		11.118356
22	76	1	0	21	19	20	12	6	3	179.26	0		17.392909
25	86	1	0	29	12	10	12	6	3	179.26	0		17.392909
2	6	10	0	12	7	17	14	3	6	160.35	0		40.078729
2	3	7	0	12	7	23	12	3	4	127.14	0		31.483196
5	18	6	0	32	3	0	17	7	6	450.12	0		12.275261
2	5	8	0	0	15	18	15	3	6	96.04	1		3.052069
23	82	9	0	29	12	13	12	5	7	402.34	0		21.405583
23	80	4	0	14	3	21	16	4	3	181.93	1		15.039350
23	81	7	0	15	0	12	12	3	4	127.14	0		31.483196
2	4	7	0	32	0	5	12	3	4	127.14	0		31.483196
5	19	10	0	15	0	16	14	3	6	160.35	0		40.078729
5	16	2	0	12	19	24	9	5	4	78.17	0		81.541902
5	17	4	0	14	3	24	16	4	3	181.93	1		15.039350
22	78	6	0	32	3	6	17	7	6	450.12	0		12.275261
9	31	6	0	30	3	12	17	7	6	450.12	0		12.275261
22	77	3	0	15	0	22	10	3	5	196.45	0		189.752465
22	79	7	0	21	19	23	12	3	4	127.14	0		31.483196
8	27	5	1	49	3	0	15	7	4	226.80	0		11.118356
8	28	9	0	29	12	20	12	5	7	402.34	0		21.405583
25	88	10	0	15	12	6	14	3	6	160.35	0		40.078729
9	30	5	0	30	3	18	15	7	4	226.80	0		11.118356
9	29	1	0	29	12	27	12	6	3	179.26	0		17.392909
9	32	7	0	21	22	23	12	3	4	127.14	0		31.483196
3	10	6	0	30	3	22	17	7	6	450.12	0		12.275261
3	9	5	1	49	3	4	15	7	4	226.80	0		11.118356
3	11	9	0	36	19	0	12	5	7	402.34	0		21.405583
3	7	2	0	36	19	7	9	5	4	78.17	0		81.541902
3	8	4	0	14	3	27	16	4	3	181.93	1		15.039350
18	61	6	1	49	3	8	17	7	6	450.12	0		12.275261
18	59	1	0	21	19	27	12	6	3	179.26	0		17.392909
18	60	4	1	49	3	14	16	4	3	181.93	1		15.039350


