Name:				558_n100_m400_bt3_45448
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		847.78
Calculation_Time:		12.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			95
Customer_Sequence:		19 18 16 3 5 12 9 10 24 8 13 4 7 23 22 17 6 2 11 26 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	86	1	0	0	0	0	7	7	6	123.30	0		5.087680
21	87	1	0	0	7	0	7	7	6	123.30	0		5.087680
21	88	1	0	0	14	0	7	7	6	123.30	0		5.087680
21	89	2	0	0	21	0	11	4	6	96.94	1		15.612054
26	107	3	1	0	0	6	17	2	4	46.98	0		15.237288
26	108	3	1	0	0	10	17	2	4	46.98	0		15.237288
26	104	2	0	0	21	6	11	4	6	96.94	1		15.612054
26	105	2	0	0	21	12	11	4	6	96.94	1		15.612054
26	106	2	0	0	21	18	11	4	6	96.94	1		15.612054
11	45	1	0	7	0	0	7	7	6	123.30	0		5.087680
11	46	1	0	2	0	6	7	7	6	123.30	0		5.087680
11	49	3	1	0	0	14	17	2	4	46.98	0		15.237288
11	47	2	0	0	21	24	11	4	6	96.94	1		15.612054
11	48	2	1	2	7	6	11	4	6	96.94	1		15.612054
2	4	1	0	2	0	12	7	7	6	123.30	0		5.087680
2	5	3	1	0	0	18	17	2	4	46.98	0		15.237288
2	6	3	1	0	0	22	17	2	4	46.98	0		15.237288
2	7	3	1	0	0	26	17	2	4	46.98	0		15.237288
2	8	3	0	7	7	0	17	2	4	46.98	0		15.237288
6	22	1	0	2	0	18	7	7	6	123.30	0		5.087680
6	25	3	0	7	9	0	17	2	4	46.98	0		15.237288
6	23	2	1	2	7	12	11	4	6	96.94	1		15.612054
6	24	2	1	2	7	18	11	4	6	96.94	1		15.612054
17	67	1	0	2	0	24	7	7	6	123.30	0		5.087680
17	68	1	0	7	11	0	7	7	6	123.30	0		5.087680
17	69	1	0	7	11	6	7	7	6	123.30	0		5.087680
17	70	3	0	7	18	0	17	2	4	46.98	0		15.237288
17	71	3	0	7	7	4	17	2	4	46.98	0		15.237288
22	90	1	0	7	11	12	7	7	6	123.30	0		5.087680
22	91	1	0	7	11	18	7	7	6	123.30	0		5.087680
22	92	2	1	2	7	24	11	4	6	96.94	1		15.612054
22	93	2	0	11	21	0	11	4	6	96.94	1		15.612054
23	96	3	0	7	9	4	17	2	4	46.98	0		15.237288
23	94	2	0	7	7	8	11	4	6	96.94	1		15.612054
23	95	2	0	7	7	14	11	4	6	96.94	1		15.612054
7	26	1	0	7	11	24	7	7	6	123.30	0		5.087680
7	27	1	0	14	0	0	7	7	6	123.30	0		5.087680
7	28	1	0	9	0	6	7	7	6	123.30	0		5.087680
7	30	3	0	7	18	4	17	2	4	46.98	0		15.237288
7	29	2	0	7	7	20	11	4	6	96.94	1		15.612054
4	13	2	0	11	21	6	11	4	6	96.94	1		15.612054
4	14	2	0	11	21	12	11	4	6	96.94	1		15.612054
4	15	2	0	11	21	18	11	4	6	96.94	1		15.612054
4	16	2	0	11	21	24	11	4	6	96.94	1		15.612054
13	54	1	0	9	0	12	7	7	6	123.30	0		5.087680
13	55	1	0	9	0	18	7	7	6	123.30	0		5.087680
13	56	2	0	14	11	0	11	4	6	96.94	1		15.612054
13	57	2	0	14	11	6	11	4	6	96.94	1		15.612054
8	31	1	0	9	0	24	7	7	6	123.30	0		5.087680
8	32	1	0	21	0	0	7	7	6	123.30	0		5.087680
8	35	3	0	7	18	8	17	2	4	46.98	0		15.237288
8	36	3	0	7	18	12	17	2	4	46.98	0		15.237288
8	33	2	0	14	11	12	11	4	6	96.94	1		15.612054
8	34	2	0	14	11	18	11	4	6	96.94	1		15.612054
24	97	1	0	16	0	6	7	7	6	123.30	0		5.087680
24	98	1	0	16	0	12	7	7	6	123.30	0		5.087680
24	99	1	0	16	0	18	7	7	6	123.30	0		5.087680
24	101	3	0	7	18	16	17	2	4	46.98	0		15.237288
24	100	2	0	14	11	24	11	4	6	96.94	1		15.612054
10	40	1	0	16	0	24	7	7	6	123.30	0		5.087680
10	43	3	0	7	18	20	17	2	4	46.98	0		15.237288
10	44	3	0	7	18	24	17	2	4	46.98	0		15.237288
10	41	2	0	22	21	0	11	4	6	96.94	1		15.612054
10	42	2	0	22	21	6	11	4	6	96.94	1		15.612054
9	37	2	0	22	21	12	11	4	6	96.94	1		15.612054
9	38	2	0	22	21	18	11	4	6	96.94	1		15.612054
9	39	2	0	22	21	24	11	4	6	96.94	1		15.612054
12	50	1	0	25	11	0	7	7	6	123.30	0		5.087680
12	53	3	0	24	7	0	17	2	4	46.98	0		15.237288
12	51	2	0	28	0	0	11	4	6	96.94	1		15.612054
12	52	2	0	23	0	6	11	4	6	96.94	1		15.612054
5	18	3	0	24	9	0	17	2	4	46.98	0		15.237288
5	19	3	0	24	18	0	17	2	4	46.98	0		15.237288
5	20	3	0	24	7	4	17	2	4	46.98	0		15.237288
5	21	3	0	18	7	8	17	2	4	46.98	0		15.237288
5	17	2	0	23	0	12	11	4	6	96.94	1		15.612054
3	9	1	0	25	11	6	7	7	6	123.30	0		5.087680
3	10	2	0	23	0	18	11	4	6	96.94	1		15.612054
3	11	2	0	23	0	24	11	4	6	96.94	1		15.612054
3	12	2	0	32	11	0	11	4	6	96.94	1		15.612054
16	62	1	0	25	11	12	7	7	6	123.30	0		5.087680
16	63	1	0	25	11	18	7	7	6	123.30	0		5.087680
16	66	3	0	18	7	12	17	2	4	46.98	0		15.237288
16	64	2	0	32	11	6	11	4	6	96.94	1		15.612054
16	65	2	0	32	11	12	11	4	6	96.94	1		15.612054
18	72	1	0	25	11	24	7	7	6	123.30	0		5.087680
18	75	3	0	18	7	16	17	2	4	46.98	0		15.237288
18	76	3	0	18	7	20	17	2	4	46.98	0		15.237288
18	73	2	0	32	11	18	11	4	6	96.94	1		15.612054
18	74	2	0	32	11	24	11	4	6	96.94	1		15.612054
19	77	1	0	39	0	0	7	7	6	123.30	0		5.087680
19	78	1	0	39	0	6	7	7	6	123.30	0		5.087680
19	80	3	0	18	7	24	17	2	4	46.98	0		15.237288
19	81	3	0	24	9	4	17	2	4	46.98	0		15.237288
19	79	2	0	33	21	0	11	4	6	96.94	1		15.612054


