Name:				094_n060_m200_bt3_8511
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		226.83
Calculation_Time:		5.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		19 18 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	61	2	0	0	0	0	16	10	8	629.27	0		48.486456
18	58	1	0	0	10	0	28	6	11	616.46	1		8.628188
6	18	1	0	0	16	0	28	6	11	616.46	1		8.628188
18	60	2	0	0	0	8	16	10	8	629.27	0		48.486456
19	66	3	0	16	0	0	31	5	13	997.57	0		32.155043
6	19	3	0	28	16	0	31	5	13	997.57	0		32.155043
6	20	3	0	28	16	13	31	5	13	997.57	0		32.155043
18	62	3	0	16	5	0	31	5	13	997.57	0		32.155043
19	65	3	0	16	0	13	31	5	13	997.57	0		32.155043
18	59	1	0	0	10	11	28	6	11	616.46	1		8.628188
19	67	3	0	16	5	13	31	5	13	997.57	0		32.155043
19	63	1	0	28	10	0	28	6	11	616.46	1		8.628188
19	64	1	0	28	10	11	28	6	11	616.46	1		8.628188


