Name:				351_n020_m400_bt10_28249
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		149.18
Calculation_Time:		5.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			78
Customer_Sequence:		4 8 6 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	77	2	0	0	0	0	17	4	8	45.43	0		5.792571
5	80	6	0	0	4	0	12	7	6	48.22	0		6.897513
5	81	6	0	0	11	0	12	7	6	48.22	0		6.897513
5	82	6	0	0	18	0	12	7	6	48.22	0		6.897513
5	76	1	0	0	4	6	12	6	7	35.74	0		1.428933
5	75	1	0	0	10	6	12	6	7	35.74	0		1.428933
5	90	9	0	0	16	6	15	4	4	37.59	0		20.537726
5	89	9	0	0	20	6	15	4	4	37.59	0		20.537726
5	88	9	0	0	0	8	15	4	4	37.59	0		20.537726
5	92	10	0	0	16	10	9	3	7	18.66	0		4.056756
5	91	10	0	0	19	10	9	3	7	18.66	0		4.056756
5	85	7	0	0	0	12	9	3	6	14.05	0		2.095318
5	84	7	0	0	4	13	9	3	6	14.05	0		2.095318
5	83	7	0	0	7	13	9	3	6	14.05	0		2.095318
5	79	3	0	0	10	13	6	4	5	19.33	0		17.116971
5	78	3	0	0	16	17	6	4	5	19.33	0		17.116971
5	86	8	0	0	4	19	10	5	6	38.74	1		1.147328
5	87	8	0	12	4	0	10	5	6	38.74	1		1.147328
6	95	2	0	12	9	0	17	4	8	45.43	0		5.792571
6	100	6	0	29	9	0	12	7	6	48.22	0		6.897513
6	101	6	0	29	16	0	12	7	6	48.22	0		6.897513
6	94	1	0	29	9	6	12	6	7	35.74	0		1.428933
6	93	1	0	29	15	6	12	6	7	35.74	0		1.428933
6	108	9	0	12	9	8	15	4	4	37.59	0		20.537726
6	107	9	0	12	9	12	15	4	4	37.59	0		20.537726
6	106	9	0	12	9	16	15	4	4	37.59	0		20.537726
6	112	10	0	0	0	18	9	3	7	18.66	0		4.056756
6	111	10	1	9	16	10	9	3	7	18.66	0		4.056756
6	110	10	1	9	16	17	9	3	7	18.66	0		4.056756
6	109	10	0	12	13	0	9	3	7	18.66	0		4.056756
6	102	7	1	9	16	24	9	3	6	14.05	0		2.095318
6	99	5	0	0	0	25	12	3	4	11.91	0		2.122379
6	98	5	0	12	13	7	12	3	4	11.91	0		2.122379
6	96	3	0	0	10	18	6	4	5	19.33	0		17.116971
6	105	8	0	12	4	6	10	5	6	38.74	1		1.147328
6	104	8	0	12	4	12	10	5	6	38.74	1		1.147328
6	103	8	0	12	4	18	10	5	6	38.74	1		1.147328
6	97	4	0	0	14	13	15	2	3	11.40	1		0.718396
8	135	2	0	12	9	20	17	4	8	45.43	0		5.792571
8	144	6	0	29	9	13	12	7	6	48.22	0		6.897513
8	143	6	0	29	9	19	12	7	6	48.22	0		6.897513
8	132	1	0	29	16	13	12	6	7	35.74	0		1.428933
8	133	1	0	29	16	20	12	6	7	35.74	0		1.428933
8	134	1	0	41	9	0	12	6	7	35.74	0		1.428933
8	131	1	0	41	15	0	12	6	7	35.74	0		1.428933
8	153	10	0	17	0	0	9	3	7	18.66	0		4.056756
8	152	10	0	17	0	7	9	3	7	18.66	0		4.056756
8	151	10	0	17	0	14	9	3	7	18.66	0		4.056756
8	150	10	0	17	0	21	9	3	7	18.66	0		4.056756
8	145	7	0	22	4	0	9	3	6	14.05	0		2.095318
8	146	7	0	22	4	6	9	3	6	14.05	0		2.095318
8	142	5	0	22	4	12	12	3	4	11.91	0		2.122379
8	141	5	0	22	4	16	12	3	4	11.91	0		2.122379
8	140	5	0	22	4	20	12	3	4	11.91	0		2.122379
8	136	3	0	0	10	23	6	4	5	19.33	0		17.116971
8	147	8	0	12	4	24	10	5	6	38.74	1		1.147328
8	148	8	0	31	4	0	10	5	6	38.74	1		1.147328
8	149	8	0	41	4	0	10	5	6	38.74	1		1.147328
8	139	4	0	0	14	16	15	2	3	11.40	1		0.718396
8	138	4	0	0	14	19	15	2	3	11.40	1		0.718396
8	137	4	0	0	14	22	15	2	3	11.40	1		0.718396
4	67	6	0	41	9	7	12	7	6	48.22	0		6.897513
4	66	6	0	41	9	13	12	7	6	48.22	0		6.897513
4	65	6	0	41	9	19	12	7	6	48.22	0		6.897513
4	64	6	1	53	9	0	12	7	6	48.22	0		6.897513
4	59	1	0	41	16	7	12	6	7	35.74	0		1.428933
4	58	1	0	41	16	14	12	6	7	35.74	0		1.428933
4	71	9	0	26	0	0	15	4	4	37.59	0		20.537726
4	72	9	0	26	0	4	15	4	4	37.59	0		20.537726
4	73	9	0	26	0	8	15	4	4	37.59	0		20.537726
4	74	9	0	26	0	12	15	4	4	37.59	0		20.537726
4	63	5	0	22	4	24	12	3	4	11.91	0		2.122379
4	60	3	0	26	0	16	6	4	5	19.33	0		17.116971
4	68	8	0	41	4	6	10	5	6	38.74	1		1.147328
4	69	8	0	41	4	12	10	5	6	38.74	1		1.147328
4	70	8	0	41	4	18	10	5	6	38.74	1		1.147328
4	62	4	0	0	14	25	15	2	3	11.40	1		0.718396
4	61	4	0	29	23	0	15	2	3	11.40	1		0.718396


