Name:				340_n020_m400_bt10_27243
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.13
Calculation_Time:		4.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			70
Customer_Sequence:		4 9 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	59	6	0	0	0	0	17	5	8	82.50	0		9.892342
3	58	6	0	0	5	0	17	5	8	82.50	0		9.892342
3	64	9	0	0	10	0	15	6	7	84.49	0		7.981485
3	52	4	0	0	16	0	11	6	8	82.94	0		16.194101
3	53	4	0	0	10	7	11	6	8	82.94	0		16.194101
3	54	4	0	0	0	8	11	6	8	82.94	0		16.194101
3	55	4	0	0	16	8	11	6	8	82.94	0		16.194101
3	63	8	0	0	6	8	13	4	6	60.94	0		3.730744
3	51	3	0	0	10	15	9	6	5	27.23	0		9.026001
3	65	10	0	0	0	16	7	6	6	46.98	0		5.634454
3	56	5	0	0	22	0	11	3	7	38.45	0		2.971555
3	57	5	0	0	22	7	11	3	7	38.45	0		2.971555
3	60	7	0	0	6	14	9	4	6	22.59	0		4.899972
3	61	7	0	0	16	16	9	4	6	22.59	0		4.899972
3	62	7	0	0	6	20	9	4	6	22.59	0		4.899972
3	50	2	0	0	10	20	10	5	7	36.16	1		1.337100
3	49	2	0	11	16	0	10	5	7	36.16	1		1.337100
3	46	1	0	0	16	22	10	4	3	30.32	1		3.978754
3	48	1	0	0	16	25	10	4	3	30.32	1		3.978754
3	47	1	0	0	6	26	10	4	3	30.32	1		3.978754
9	168	6	0	15	10	0	17	5	8	82.50	0		9.892342
9	177	9	0	15	10	8	15	6	7	84.49	0		7.981485
9	176	9	0	15	10	15	15	6	7	84.49	0		7.981485
9	175	9	0	15	10	22	15	6	7	84.49	0		7.981485
9	174	9	0	17	0	0	15	6	7	84.49	0		7.981485
9	173	9	0	17	0	7	15	6	7	84.49	0		7.981485
9	161	4	0	17	0	14	11	6	8	82.94	0		16.194101
9	162	4	0	17	0	22	11	6	8	82.94	0		16.194101
9	163	4	0	21	16	0	11	6	8	82.94	0		16.194101
9	164	4	0	21	16	8	11	6	8	82.94	0		16.194101
9	170	8	0	17	6	0	13	4	6	60.94	0		3.730744
9	171	8	0	17	6	6	13	4	6	60.94	0		3.730744
9	172	8	0	17	6	12	13	4	6	60.94	0		3.730744
9	160	3	0	0	0	22	9	6	5	27.23	0		9.026001
9	178	10	0	21	16	16	7	6	6	46.98	0		5.634454
9	179	10	0	21	16	22	7	6	6	46.98	0		5.634454
9	180	10	0	32	0	0	7	6	6	46.98	0		5.634454
9	181	10	0	32	6	0	7	6	6	46.98	0		5.634454
9	167	5	0	0	22	14	11	3	7	38.45	0		2.971555
9	166	5	0	0	22	21	11	3	7	38.45	0		2.971555
9	165	5	0	11	22	0	11	3	7	38.45	0		2.971555
9	169	7	0	17	6	18	9	4	6	22.59	0		4.899972
9	159	1	0	0	0	27	10	4	3	30.32	1		3.978754
4	80	6	0	32	12	0	17	5	8	82.50	0		9.892342
4	79	6	0	32	17	0	17	5	8	82.50	0		9.892342
4	89	9	0	32	12	8	15	6	7	84.49	0		7.981485
4	88	9	0	32	12	15	15	6	7	84.49	0		7.981485
4	78	4	1	32	0	6	11	6	8	82.94	0		16.194101
4	85	8	0	28	0	14	13	4	6	60.94	0		3.730744
4	86	8	0	28	0	20	13	4	6	60.94	0		3.730744
4	87	8	0	32	18	8	13	4	6	60.94	0		3.730744
4	74	3	0	32	12	22	9	6	5	27.23	0		9.026001
4	77	3	0	39	0	0	9	6	5	27.23	0		9.026001
4	76	3	0	39	6	0	9	6	5	27.23	0		9.026001
4	75	3	0	39	0	5	9	6	5	27.23	0		9.026001
4	73	3	0	39	6	5	9	6	5	27.23	0		9.026001
4	72	3	0	39	6	10	9	6	5	27.23	0		9.026001
4	92	10	0	39	6	15	7	6	6	46.98	0		5.634454
4	90	10	0	39	6	21	7	6	6	46.98	0		5.634454
4	91	10	0	41	12	22	7	6	6	46.98	0		5.634454
4	83	7	0	17	6	24	9	4	6	22.59	0		4.899972
4	84	7	0	32	18	14	9	4	6	22.59	0		4.899972
4	82	7	0	32	18	20	9	4	6	22.59	0		4.899972
4	81	7	0	48	0	0	9	4	6	22.59	0		4.899972
4	71	2	0	48	4	0	10	5	7	36.16	1		1.337100
4	70	1	0	28	0	26	10	4	3	30.32	1		3.978754
4	69	1	0	32	18	26	10	4	3	30.32	1		3.978754
4	68	1	0	39	0	10	10	4	3	30.32	1		3.978754
4	67	1	0	48	0	6	10	4	3	30.32	1		3.978754
4	66	1	0	48	4	7	10	4	3	30.32	1		3.978754


