Name:				262_n100_m200_bt10_20599
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2150.63
Calculation_Time:		12.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			97
Customer_Sequence:		30 24 49 55 5 10 33 18 47 31 25 46 57 14 2 34 11 37 42 50 17 40 7 22 6 56 35 38 19 23 16 21 32 51 44 43 28 8 36 20 39 4 12 41 45 9 27 13 3 53 52 15 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	42	3	0	0	0	0	10	4	4	148.45	0		36.951389
26	43	6	0	0	4	0	10	2	7	121.13	0		17.741160
15	23	8	0	0	6	0	11	5	7	116.23	0		9.228267
52	92	7	0	0	11	0	12	7	6	448.61	0		48.010574
53	94	8	0	0	18	0	11	5	7	116.23	0		9.228267
53	93	6	0	0	23	0	10	2	7	121.13	0		17.741160
3	4	1	0	0	0	4	7	4	8	89.12	0		6.435426
13	21	4	0	0	11	6	8	4	4	55.77	0		21.527783
27	44	10	0	0	4	7	9	6	6	110.44	0		23.719453
9	11	9	0	0	18	7	11	5	3	65.44	0		13.036439
45	78	5	0	0	18	10	7	6	5	154.72	1		5.319968
41	70	1	0	0	11	10	7	4	8	89.12	0		6.435426
41	71	1	0	0	0	12	7	4	8	89.12	0		6.435426
41	72	2	0	10	0	0	15	5	3	217.11	1		15.689187
12	19	7	0	11	18	0	12	7	6	448.61	0		48.010574
12	20	7	0	11	18	6	12	7	6	448.61	0		48.010574
12	18	6	0	0	15	6	10	2	7	121.13	0		17.741160
4	5	3	0	0	4	13	10	4	4	148.45	0		36.951389
39	67	8	0	11	6	0	11	5	7	116.23	0		9.228267
39	66	5	0	0	18	15	7	6	5	154.72	1		5.319968
20	33	7	0	11	18	12	12	7	6	448.61	0		48.010574
20	32	3	0	0	4	17	10	4	4	148.45	0		36.951389
36	60	3	0	0	4	21	10	4	4	148.45	0		36.951389
36	62	6	0	0	8	13	10	2	7	121.13	0		17.741160
36	61	4	0	0	11	18	8	4	4	55.77	0		21.527783
8	10	8	0	11	6	7	11	5	7	116.23	0		9.228267
28	46	9	0	11	6	14	11	5	3	65.44	0		13.036439
28	47	9	0	11	6	17	11	5	3	65.44	0		13.036439
28	45	3	0	0	11	22	10	4	4	148.45	0		36.951389
43	76	6	0	0	15	13	10	2	7	121.13	0		17.741160
43	75	2	0	10	0	3	15	5	3	217.11	1		15.689187
44	77	8	0	11	18	18	11	5	7	116.23	0		9.228267
51	89	1	0	0	0	20	7	4	8	89.12	0		6.435426
51	90	4	0	0	4	25	8	4	4	55.77	0		21.527783
51	91	5	0	10	0	6	7	6	5	154.72	1		5.319968
32	52	4	0	0	11	26	8	4	4	55.77	0		21.527783
21	34	10	0	11	6	20	9	6	6	110.44	0		23.719453
16	24	3	0	11	18	25	10	4	4	148.45	0		36.951389
16	25	4	0	11	6	26	8	4	4	55.77	0		21.527783
23	37	1	0	22	6	0	7	4	8	89.12	0		6.435426
23	38	2	0	22	10	0	15	5	3	217.11	1		15.689187
19	31	5	0	10	0	11	7	6	5	154.72	1		5.319968
38	65	9	0	23	18	0	11	5	3	65.44	0		13.036439
38	64	6	0	0	15	20	10	2	7	121.13	0		17.741160
35	58	7	0	34	18	0	12	7	6	448.61	0		48.010574
35	59	10	0	23	18	3	9	6	6	110.44	0		23.719453
35	57	2	0	22	10	3	15	5	3	217.11	1		15.689187
56	101	9	0	23	18	9	11	5	3	65.44	0		13.036439
56	99	3	0	23	18	12	10	4	4	148.45	0		36.951389
56	100	6	0	11	23	18	10	2	7	121.13	0		17.741160
6	7	1	0	22	6	8	7	4	8	89.12	0		6.435426
6	8	5	0	10	0	16	7	6	5	154.72	1		5.319968
22	36	9	0	25	0	0	11	5	3	65.44	0		13.036439
22	35	6	0	22	15	0	10	2	7	121.13	0		17.741160
7	9	1	0	22	6	16	7	4	8	89.12	0		6.435426
40	69	9	0	25	0	3	11	5	3	65.44	0		13.036439
40	68	5	0	10	0	21	7	6	5	154.72	1		5.319968
17	26	3	0	23	18	16	10	4	4	148.45	0		36.951389
17	27	4	0	22	6	24	8	4	4	55.77	0		21.527783
50	88	5	0	17	0	6	7	6	5	154.72	1		5.319968
42	73	8	0	25	0	6	11	5	7	116.23	0		9.228267
42	74	10	0	25	0	13	9	6	6	110.44	0		23.719453
37	63	1	0	23	18	20	7	4	8	89.12	0		6.435426
11	17	8	0	25	0	19	11	5	7	116.23	0		9.228267
11	16	4	0	25	0	26	8	4	4	55.77	0		21.527783
11	15	2	0	22	10	6	15	5	3	217.11	1		15.689187
34	56	7	0	34	18	6	12	7	6	448.61	0		48.010574
34	55	3	0	33	18	12	10	4	4	148.45	0		36.951389
2	2	1	0	33	18	16	7	4	8	89.12	0		6.435426
2	3	4	0	33	18	24	8	4	4	55.77	0		21.527783
14	22	9	0	36	0	0	11	5	3	65.44	0		13.036439
57	103	8	0	36	5	0	11	5	7	116.23	0		9.228267
57	102	6	0	22	15	7	10	2	7	121.13	0		17.741160
46	79	2	0	22	10	9	15	5	3	217.11	1		15.689187
25	41	3	0	36	0	3	10	4	4	148.45	0		36.951389
25	40	2	0	22	10	12	15	5	3	217.11	1		15.689187
