Name:				154_n060_m200_bt3_12943
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		218.82
Calculation_Time:		1.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		11 13 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	34	1	0	0	0	0	30	9	8	693.56	0		14.602108
12	37	2	0	0	9	0	14	12	6	441.37	1		3.298438
12	35	1	0	0	0	8	30	9	8	693.56	0		14.602108
12	36	2	0	0	9	6	14	12	6	441.37	1		3.298438
12	38	3	0	14	9	0	35	12	9	1604.46	0		23.932666
13	41	3	0	14	9	9	35	12	9	1604.46	0		23.932666
13	39	1	0	0	0	16	30	9	8	693.56	0		14.602108
13	40	2	0	0	9	12	14	12	6	441.37	1		3.298438
11	33	3	0	14	9	18	35	12	9	1604.46	0		23.932666
11	32	1	0	30	0	0	30	9	8	693.56	0		14.602108


