Name:				199_n100_m200_bt3_16164
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1129.75
Calculation_Time:		40.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			59
Customer_Sequence:		13 8 33 21 11 29 27 18 32 17 12 20 24 15 5 4 7 22 28 34 19 3 6 2 10 16 26 30 23 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	45	3	0	0	0	0	13	5	7	386.09	0		57.839458
25	44	2	0	0	5	0	6	6	3	39.70	0		68.375701
23	41	3	0	0	11	0	13	5	7	386.09	0		57.839458
2	3	1	0	0	16	0	16	5	7	501.32	1		4.827098
30	56	1	0	0	0	7	16	5	7	501.32	1		4.827098
4	7	3	0	0	11	7	13	5	7	386.09	0		57.839458
26	46	1	0	0	0	14	16	5	7	501.32	1		4.827098
26	47	1	0	0	0	21	16	5	7	501.32	1		4.827098
16	29	3	0	6	5	0	13	5	7	386.09	0		57.839458
10	19	3	0	6	5	7	13	5	7	386.09	0		57.839458
10	18	2	0	6	5	14	6	6	3	39.70	0		68.375701
2	2	1	0	0	16	7	16	5	7	501.32	1		4.827098
23	40	1	0	13	0	0	16	5	7	501.32	1		4.827098
2	4	1	0	0	16	14	16	5	7	501.32	1		4.827098
6	11	2	0	6	5	17	6	6	3	39.70	0		68.375701
3	6	3	0	13	11	0	13	5	7	386.09	0		57.839458
3	5	2	0	6	5	20	6	6	3	39.70	0		68.375701
19	35	3	0	16	16	0	13	5	7	386.09	0		57.839458
19	36	3	0	16	16	7	13	5	7	386.09	0		57.839458
34	63	2	0	6	5	23	6	6	3	39.70	0		68.375701
34	62	1	0	0	16	21	16	5	7	501.32	1		4.827098
28	53	3	0	16	16	14	13	5	7	386.09	0		57.839458
28	52	2	0	6	5	26	6	6	3	39.70	0		68.375701
22	39	3	0	16	16	21	13	5	7	386.09	0		57.839458
7	14	3	0	19	5	0	13	5	7	386.09	0		57.839458
7	13	2	0	12	5	14	6	6	3	39.70	0		68.375701
7	12	1	0	16	0	7	16	5	7	501.32	1		4.827098
26	48	2	0	0	5	3	6	6	3	39.70	0		68.375701
5	10	2	0	12	5	17	6	6	3	39.70	0		68.375701
5	8	1	0	0	11	14	16	5	7	501.32	1		4.827098
5	9	1	0	0	11	21	16	5	7	501.32	1		4.827098
15	27	1	0	16	0	14	16	5	7	501.32	1		4.827098
15	28	1	0	16	0	21	16	5	7	501.32	1		4.827098
24	43	2	0	12	5	20	6	6	3	39.70	0		68.375701
24	42	1	0	19	5	7	16	5	7	501.32	1		4.827098
20	37	1	0	18	5	14	16	5	7	501.32	1		4.827098
12	23	1	0	18	5	21	16	5	7	501.32	1		4.827098
17	31	3	0	26	11	0	13	5	7	386.09	0		57.839458
17	30	1	0	19	10	7	16	5	7	501.32	1		4.827098
32	59	3	0	29	16	0	13	5	7	386.09	0		57.839458
32	58	1	0	18	10	14	16	5	7	501.32	1		4.827098
18	32	3	0	29	16	7	13	5	7	386.09	0		57.839458
18	33	3	0	29	16	14	13	5	7	386.09	0		57.839458
18	34	3	0	29	16	21	13	5	7	386.09	0		57.839458
27	51	2	0	42	16	0	6	6	3	39.70	0		68.375701
27	49	1	0	18	10	21	16	5	7	501.32	1		4.827098
27	50	1	0	39	11	0	16	5	7	501.32	1		4.827098
29	54	2	0	42	16	3	6	6	3	39.70	0		68.375701
29	55	2	0	42	16	6	6	6	3	39.70	0		68.375701
11	22	3	1	55	11	0	13	5	7	386.09	0		57.839458
11	21	2	0	42	16	9	6	6	3	39.70	0		68.375701
11	20	1	0	35	10	7	16	5	7	501.32	1		4.827098
21	38	1	0	34	10	14	16	5	7	501.32	1		4.827098
33	61	3	1	55	11	7	13	5	7	386.09	0		57.839458
33	60	2	0	42	16	12	6	6	3	39.70	0		68.375701
8	15	2	0	42	16	15	6	6	3	39.70	0		68.375701
8	16	2	0	42	16	18	6	6	3	39.70	0		68.375701
13	24	2	0	42	16	21	6	6	3	39.70	0		68.375701
13	25	2	0	42	16	24	6	6	3	39.70	0		68.375701


