Name:				232_n100_m200_bt10_18487
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1666.20
Calculation_Time:		25.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			76
Customer_Sequence:		14 38 9 8 37 20 10 3 35 29 6 30 2 26 11 16 27 41 28 36 21 18 40 19 31 15 1 17 34 7 4 5 13 44 39 12 23 32 24 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	59	10	0	0	0	0	13	5	7	157.53	0		22.375075
33	58	1	0	0	5	0	13	3	7	226.38	0		19.239288
24	42	9	0	0	8	0	13	5	5	144.79	0		22.402728
24	43	9	0	0	13	0	13	5	5	144.79	0		22.402728
24	41	5	0	0	18	0	14	3	5	202.29	0		33.112373
32	57	10	0	0	8	5	13	5	7	157.53	0		22.375075
32	56	7	0	0	13	5	13	7	7	331.94	1		4.165343
23	39	5	0	0	21	0	14	3	5	202.29	0		33.112373
23	38	4	0	0	20	5	7	4	3	76.95	0		14.222558
23	40	6	0	0	0	7	6	2	6	32.60	0		5.167233
12	20	3	0	0	2	7	14	2	8	102.38	0		26.996046
12	21	5	0	0	4	7	14	3	5	202.29	0		33.112373
39	70	10	0	0	4	12	13	5	7	157.53	0		22.375075
39	71	10	0	0	4	19	13	5	7	157.53	0		22.375075
8	11	1	0	0	9	12	13	3	7	226.38	0		19.239288
44	80	10	0	13	8	0	13	5	7	157.53	0		22.375075
44	79	8	0	0	12	12	12	7	6	265.67	1		8.058236
13	22	1	0	13	13	0	13	3	7	226.38	0		19.239288
5	7	3	0	0	2	15	14	2	8	102.38	0		26.996046
5	8	4	0	0	20	8	7	4	3	76.95	0		14.222558
4	5	5	0	13	8	7	14	3	5	202.29	0		33.112373
4	6	7	0	0	12	18	13	7	7	331.94	1		4.165343
7	10	5	0	13	11	7	14	3	5	202.29	0		33.112373
34	60	3	0	13	0	0	14	2	8	102.38	0		26.996046
17	31	3	0	13	16	0	14	2	8	102.38	0		26.996046
17	30	2	0	0	2	23	16	2	4	147.96	0		34.669875
1	1	1	0	14	18	0	13	3	7	226.38	0		19.239288
1	2	1	0	14	21	0	13	3	7	226.38	0		19.239288
15	26	5	0	14	18	7	14	3	5	202.29	0		33.112373
31	54	4	0	0	4	26	7	4	3	76.95	0		14.222558
31	55	7	0	27	0	0	13	7	7	331.94	1		4.165343
19	33	2	0	13	14	7	16	2	4	147.96	0		34.669875
40	73	10	0	27	7	0	13	5	7	157.53	0		22.375075
40	72	9	0	27	7	7	13	5	5	144.79	0		22.402728
18	32	3	0	13	0	8	14	2	8	102.38	0		26.996046
21	36	5	0	14	21	7	14	3	5	202.29	0		33.112373
21	35	4	0	7	4	26	7	4	3	76.95	0		14.222558
41	76	9	0	14	18	12	13	5	5	144.79	0		22.402728
28	51	9	0	40	0	0	13	5	5	144.79	0		22.402728
28	50	6	0	13	16	8	6	2	6	32.60	0		5.167233
36	62	6	0	13	14	11	6	2	6	32.60	0		5.167233
41	74	7	0	27	0	7	13	7	7	331.94	1		4.165343
41	75	7	0	27	0	14	13	7	7	331.94	1		4.165343
27	47	1	0	14	18	17	13	3	7	226.38	0		19.239288
27	48	6	0	13	16	14	6	2	6	32.60	0		5.167233
27	49	7	0	27	0	21	13	7	7	331.94	1		4.165343
16	29	10	0	40	5	0	13	5	7	157.53	0		22.375075
16	27	1	0	40	10	0	13	3	7	226.38	0		19.239288
16	28	7	0	40	13	0	13	7	7	331.94	1		4.165343
11	19	9	0	40	20	0	13	5	5	144.79	0		22.402728
11	18	2	0	14	21	17	16	2	4	147.96	0		34.669875
26	46	10	0	40	0	5	13	5	7	157.53	0		22.375075
26	45	7	0	40	13	7	13	7	7	331.94	1		4.165343
2	3	10	0	40	20	5	13	5	7	157.53	0		22.375075
30	53	10	0	40	0	12	13	5	7	157.53	0		22.375075
6	9	3	0	14	21	21	14	2	8	102.38	0		26.996046
29	52	1	0	40	5	7	13	3	7	226.38	0		19.239288
35	61	5	0	14	18	24	14	3	5	202.29	0		33.112373
3	4	5	0	40	8	7	14	3	5	202.29	0		33.112373
10	17	10	0	40	20	12	13	5	7	157.53	0		22.375075
10	15	5	0	40	5	14	14	3	5	202.29	0		33.112373
10	16	5	0	40	0	19	14	3	5	202.29	0		33.112373
20	34	6	0	13	14	17	6	2	6	32.60	0		5.167233
37	63	2	0	40	11	7	16	2	4	147.96	0		34.669875
37	64	6	0	13	16	20	6	2	6	32.60	0		5.167233
37	65	6	0	13	14	23	6	2	6	32.60	0		5.167233
8	13	10	0	13	8	12	13	5	7	157.53	0		22.375075
39	69	6	0	0	0	13	6	2	6	32.60	0		5.167233
8	12	8	0	40	13	14	12	7	6	265.67	1		8.058236
9	14	2	0	0	9	19	16	2	4	147.96	0		34.669875
38	68	9	0	26	8	12	13	5	5	144.79	0		22.402728
38	66	1	0	16	9	19	13	3	7	226.38	0		19.239288
38	67	4	0	16	9	26	7	4	3	76.95	0		14.222558
14	25	10	0	40	3	19	13	5	7	157.53	0		22.375075
14	24	9	0	40	20	19	13	5	5	144.79	0		22.402728
14	23	3	0	39	8	12	14	2	8	102.38	0		26.996046


