Name:				031_n020_m200_bt3_2850
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		599.28
Calculation_Time:		31.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			154
Customer_Sequence:		6 1 8 2 3 13 16 4 11 10 17 9 15 5 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	131	1	0	0	0	0	8	5	5	83.13	0		24.610120
14	132	1	0	0	5	0	8	5	5	83.13	0		24.610120
14	133	1	0	0	10	0	8	5	5	83.13	0		24.610120
14	134	1	0	0	15	0	8	5	5	83.13	0		24.610120
14	135	1	0	0	20	0	8	5	5	83.13	0		24.610120
14	136	1	0	0	0	5	8	5	5	83.13	0		24.610120
14	140	3	1	0	5	5	12	3	3	127.95	0		23.031705
14	141	3	1	0	5	8	12	3	3	127.95	0		23.031705
14	142	3	1	0	5	11	12	3	3	127.95	0		23.031705
14	137	2	0	0	17	5	10	3	4	88.29	1		28.931649
14	138	2	0	0	20	5	10	3	4	88.29	1		28.931649
14	139	2	0	0	17	9	10	3	4	88.29	1		28.931649
5	43	1	0	0	0	10	8	5	5	83.13	0		24.610120
5	44	1	0	0	0	15	8	5	5	83.13	0		24.610120
5	45	1	0	0	0	20	8	5	5	83.13	0		24.610120
5	46	1	0	0	0	25	8	5	5	83.13	0		24.610120
5	47	1	1	3	5	5	8	5	5	83.13	0		24.610120
5	49	3	1	0	5	14	12	3	3	127.95	0		23.031705
5	50	3	1	0	5	17	12	3	3	127.95	0		23.031705
5	51	3	1	0	5	20	12	3	3	127.95	0		23.031705
5	48	2	0	0	20	9	10	3	4	88.29	1		28.931649
15	143	1	1	3	5	10	8	5	5	83.13	0		24.610120
15	144	1	1	3	5	15	8	5	5	83.13	0		24.610120
15	145	1	1	3	5	20	8	5	5	83.13	0		24.610120
15	146	1	1	3	5	25	8	5	5	83.13	0		24.610120
15	147	1	0	8	0	0	8	5	5	83.13	0		24.610120
15	148	1	0	8	5	0	8	5	5	83.13	0		24.610120
15	153	3	1	0	5	23	12	3	3	127.95	0		23.031705
15	149	2	0	0	17	13	10	3	4	88.29	1		28.931649
15	150	2	0	0	20	13	10	3	4	88.29	1		28.931649
15	151	2	0	0	17	17	10	3	4	88.29	1		28.931649
15	152	2	0	0	20	17	10	3	4	88.29	1		28.931649
