Name:				091_n060_m200_bt3_8293
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.96
Calculation_Time:		0.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		25 7 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	42	2	0	0	0	0	27	10	8	283.38	0		7.971619
12	43	2	0	0	10	0	27	10	8	283.38	0		7.971619
12	44	2	0	0	0	8	27	10	8	283.38	0		7.971619
12	41	1	0	0	10	8	13	11	13	624.15	1		3.362158
7	26	3	0	0	0	16	29	8	7	165.95	0		8.906145
7	27	3	0	0	0	23	29	8	7	165.95	0		8.906145
7	24	1	0	13	10	8	13	11	13	624.15	1		3.362158
7	25	1	0	27	0	0	13	11	13	624.15	1		3.362158
25	79	2	0	27	11	0	27	10	8	283.38	0		7.971619
25	80	3	0	27	11	8	29	8	7	165.95	0		8.906145
25	81	3	0	27	11	15	29	8	7	165.95	0		8.906145
25	78	1	0	40	0	0	13	11	13	624.15	1		3.362158


