Name:				261_n100_m200_bt10_20483
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1602.38
Calculation_Time:		74.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			86
Customer_Sequence:		5 39 34 2 7 6 20 38 16 8 24 21 10 31 14 1 28 26 17 37 41 3 32 15 40 42 11 25 13 23 4 36 43 35 12 29 9 27 18 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	37	8	0	0	0	0	14	4	7	511.76	0		16.542524
19	36	7	0	0	4	0	15	2	8	199.19	0		28.133255
19	38	10	0	0	6	0	12	3	3	107.61	1		31.573496
18	35	2	0	0	9	0	10	6	6	508.16	0		62.549323
27	55	7	0	0	15	0	15	2	8	199.19	0		28.133255
27	53	3	0	0	17	0	11	4	3	84.53	0		81.080608
27	54	3	0	0	21	0	11	4	3	84.53	0		81.080608
9	17	8	0	0	17	3	14	4	7	511.76	0		16.542524
29	60	8	0	0	21	3	14	4	7	511.76	0		16.542524
29	61	10	0	0	6	3	12	3	3	107.61	1		31.573496
29	59	1	0	0	6	6	9	2	4	22.06	1		5.105815
12	21	2	0	0	9	6	10	6	6	508.16	0		62.549323
12	22	3	0	0	0	7	11	4	3	84.53	0		81.080608
12	23	3	0	0	0	10	11	4	3	84.53	0		81.080608
35	73	4	0	0	17	10	12	5	5	278.46	0		49.125019
35	72	3	0	0	9	12	11	4	3	84.53	0		81.080608
17	34	9	0	0	0	13	9	5	3	65.30	0		14.125525
43	90	6	0	12	6	0	17	6	7	444.65	0		8.292638
43	91	10	0	0	22	10	12	3	3	107.61	1		31.573496
36	74	5	0	0	17	15	6	6	4	47.12	0		6.539332
4	8	4	0	12	6	7	12	5	5	278.46	0		49.125019
4	7	3	0	0	9	15	11	4	3	84.53	0		81.080608
4	9	10	0	0	9	18	12	3	3	107.61	1		31.573496
23	45	9	0	12	6	12	9	5	3	65.30	0		14.125525
3	6	5	0	0	17	19	6	6	4	47.12	0		6.539332
13	24	1	0	0	4	8	9	2	4	22.06	1		5.105815
25	49	8	0	14	0	0	14	4	7	511.76	0		16.542524
25	48	5	0	6	17	15	6	6	4	47.12	0		6.539332
11	20	8	0	15	15	0	14	4	7	511.76	0		16.542524
11	19	7	0	0	15	8	15	2	8	199.19	0		28.133255
42	89	8	0	15	19	0	14	4	7	511.76	0		16.542524
42	88	2	0	12	6	15	10	6	6	508.16	0		62.549323
42	87	1	0	0	13	12	9	2	4	22.06	1		5.105815
40	82	7	0	0	15	16	15	2	8	199.19	0		28.133255
40	81	5	0	12	6	21	6	6	4	47.12	0		6.539332
40	83	10	0	0	9	21	12	3	3	107.61	1		31.573496
41	86	8	0	15	15	7	14	4	7	511.76	0		16.542524
15	28	9	0	15	19	7	9	5	3	65.30	0		14.125525
32	65	7	0	12	12	0	15	2	8	199.19	0		28.133255
3	5	2	0	15	19	10	10	6	6	508.16	0		62.549323
13	25	8	0	29	6	0	14	4	7	511.76	0		16.542524
15	27	6	0	24	6	7	17	6	7	444.65	0		8.292638
41	84	2	0	15	19	16	10	6	6	508.16	0		62.549323
41	85	3	0	11	0	7	11	4	3	84.53	0		81.080608
37	76	6	0	24	6	14	17	6	7	444.65	0		8.292638
37	75	5	0	0	17	23	6	6	4	47.12	0		6.539332
17	32	2	0	0	0	16	10	6	6	508.16	0		62.549323
17	33	5	0	0	0	22	6	6	4	47.12	0		6.539332
35	71	1	0	0	6	10	9	2	4	22.06	1		5.105815
26	52	7	0	12	12	8	15	2	8	199.19	0		28.133255
26	51	5	0	0	0	26	6	6	4	47.12	0		6.539332
26	50	3	0	11	0	10	11	4	3	84.53	0		81.080608
28	57	8	0	11	0	13	14	4	7	511.76	0		16.542524
28	58	9	0	11	0	20	9	5	3	65.30	0		14.125525
28	56	3	0	11	0	23	11	4	3	84.53	0		81.080608
1	2	4	0	15	19	22	12	5	5	278.46	0		49.125019
1	1	1	0	0	13	16	9	2	4	22.06	1		5.105815
14	26	5	0	12	6	25	6	6	4	47.12	0		6.539332
31	63	6	0	18	6	21	17	6	7	444.65	0		8.292638
31	64	6	0	28	0	0	17	6	7	444.65	0		8.292638
10	18	8	0	15	15	14	14	4	7	511.76	0		16.542524
21	42	2	0	28	0	7	10	6	6	508.16	0		62.549323
24	46	4	0	25	0	13	12	5	5	278.46	0		49.125019
24	47	4	0	25	0	18	12	5	5	278.46	0		49.125019
8	16	6	0	29	15	0	17	6	7	444.65	0		8.292638
8	15	3	0	11	0	26	11	4	3	84.53	0		81.080608
8	14	1	0	0	13	20	9	2	4	22.06	1		5.105815
16	30	6	0	29	15	7	17	6	7	444.65	0		8.292638
16	29	4	0	22	0	23	12	5	5	278.46	0		49.125019
16	31	10	0	0	13	24	12	3	3	107.61	1		31.573496
38	77	5	0	29	15	14	6	6	4	47.12	0		6.539332
38	78	9	0	15	19	27	9	5	3	65.30	0		14.125525
38	79	10	0	0	13	27	12	3	3	107.61	1		31.573496
20	39	8	0	15	15	21	14	4	7	511.76	0		16.542524
20	40	9	0	35	15	14	9	5	3	65.30	0		14.125525
20	41	10	0	27	12	0	12	3	3	107.61	1		31.573496
6	12	6	0	43	6	0	17	6	7	444.65	0		8.292638
6	11	5	0	29	15	18	6	6	4	47.12	0		6.539332
7	13	5	0	29	15	22	6	6	4	47.12	0		6.539332
2	4	8	0	29	21	0	14	4	7	511.76	0		16.542524
2	3	4	0	35	15	17	12	5	5	278.46	0		49.125019
34	68	2	0	35	15	22	10	6	6	508.16	0		62.549323
34	70	7	0	12	12	16	15	2	8	199.19	0		28.133255
34	69	3	0	29	21	7	11	4	3	84.53	0		81.080608
39	80	1	0	12	12	24	9	2	4	22.06	1		5.105815
5	10	8	0	29	21	10	14	4	7	511.76	0		16.542524


