Name:				114_n060_m200_bt10_10082
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		876.62
Calculation_Time:		292.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			76
Customer_Sequence:		14 5 24 17 2 22 18 16 4 12 20 13 23 9 11 3 21 6 19 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	36	6	0	0	0	0	17	7	6	450.12	0		12.275261
10	37	9	0	0	7	0	12	5	7	402.34	0		21.405583
10	33	2	0	0	12	0	9	5	4	78.17	0		81.541902
10	34	2	0	0	17	0	9	5	4	78.17	0		81.541902
10	35	4	0	0	0	6	16	4	3	181.93	1		15.039350
6	20	1	0	0	12	4	12	6	3	179.26	0		17.392909
19	65	9	0	0	7	7	12	5	7	402.34	0		21.405583
6	21	1	0	0	12	7	12	6	3	179.26	0		17.392909
19	62	4	0	0	0	9	16	4	3	181.93	1		15.039350
6	23	9	0	0	12	10	12	5	7	402.34	0		21.405583
19	63	5	0	9	12	0	15	7	4	226.80	0		11.118356
19	64	8	0	0	22	0	15	3	6	96.04	1		3.052069
6	22	2	0	0	7	14	9	5	4	78.17	0		81.541902
21	74	9	0	0	12	17	12	5	7	402.34	0		21.405583
21	75	10	0	0	18	4	14	3	6	160.35	0		40.078729
21	71	2	0	0	17	10	9	5	4	78.17	0		81.541902
21	72	7	0	0	4	6	12	3	4	127.14	0		31.483196
21	73	7	0	0	4	10	12	3	4	127.14	0		31.483196
3	10	6	0	17	0	0	17	7	6	450.12	0		12.275261
3	9	5	0	16	0	6	15	7	4	226.80	0		11.118356
3	11	9	0	0	17	14	12	5	7	402.34	0		21.405583
3	7	2	0	0	7	18	9	5	4	78.17	0		81.541902
11	40	9	0	0	17	21	12	5	7	402.34	0		21.405583
3	8	4	0	0	0	12	16	4	3	181.93	1		15.039350
4	15	8	0	0	22	6	15	3	6	96.04	1		3.052069
11	39	8	0	0	4	14	15	3	6	96.04	1		3.052069
9	31	6	0	16	0	10	17	7	6	450.12	0		12.275261
9	30	5	0	16	0	16	15	7	4	226.80	0		11.118356
9	29	1	0	12	12	4	12	6	3	179.26	0		17.392909
9	32	7	0	0	7	22	12	3	4	127.14	0		31.483196
23	82	9	0	12	7	0	12	5	7	402.34	0		21.405583
23	81	7	0	0	12	24	12	3	4	127.14	0		31.483196
23	80	4	0	12	7	7	16	4	3	181.93	1		15.039350
13	46	5	0	12	11	7	15	7	4	226.80	0		11.118356
13	45	1	0	12	11	11	12	6	3	179.26	0		17.392909
24	83	3	0	12	11	14	10	3	5	196.45	0		189.752465
20	70	10	0	12	14	14	14	3	6	160.35	0		40.078729
20	66	1	0	16	0	20	12	6	3	179.26	0		17.392909
20	68	8	0	0	4	20	15	3	6	96.04	1		3.052069
20	67	4	0	0	4	26	16	4	3	181.93	1		15.039350
12	42	9	0	16	0	23	12	5	7	402.34	0		21.405583
12	43	10	0	12	14	20	14	3	6	160.35	0		40.078729
20	69	9	0	34	0	0	12	5	7	402.34	0		21.405583
2	4	7	0	12	14	26	12	3	4	127.14	0		31.483196
4	14	6	0	34	5	0	17	7	6	450.12	0		12.275261
4	12	1	0	34	12	0	12	6	3	179.26	0		17.392909
11	38	3	0	15	22	0	10	3	5	196.45	0		189.752465
4	13	4	0	16	7	10	16	4	3	181.93	1		15.039350
16	55	10	0	25	22	0	14	3	6	160.35	0		40.078729
16	54	8	0	0	22	12	15	3	6	96.04	1		3.052069
16	53	4	0	16	7	13	16	4	3	181.93	1		15.039350
18	61	6	0	34	5	6	17	7	6	450.12	0		12.275261
18	59	1	0	34	12	3	12	6	3	179.26	0		17.392909
18	60	4	0	16	7	16	16	4	3	181.93	1		15.039350
22	78	6	1	51	5	0	17	7	6	450.12	0		12.275261
22	76	1	0	34	12	6	12	6	3	179.26	0		17.392909
22	77	3	0	25	22	6	10	3	5	196.45	0		189.752465
22	79	7	0	25	22	11	12	3	4	127.14	0		31.483196
2	6	10	0	25	22	15	14	3	6	160.35	0		40.078729
2	3	7	0	25	22	21	12	3	4	127.14	0		31.483196
12	41	2	0	34	0	7	9	5	4	78.17	0		81.541902
2	5	8	0	0	22	18	15	3	6	96.04	1		3.052069
17	57	9	0	34	0	11	12	5	7	402.34	0		21.405583
17	58	10	0	34	5	12	14	3	6	160.35	0		40.078729
17	56	1	0	34	12	9	12	6	3	179.26	0		17.392909
24	85	6	0	34	8	12	17	7	6	450.12	0		12.275261
12	44	10	0	34	18	0	14	3	6	160.35	0		40.078729
24	84	4	0	16	7	19	16	4	3	181.93	1		15.039350
5	18	6	1	34	0	18	17	7	6	450.12	0		12.275261
5	19	10	0	34	18	6	14	3	6	160.35	0		40.078729
5	16	2	0	34	15	12	9	5	4	78.17	0		81.541902
5	17	4	0	16	7	22	16	4	3	181.93	1		15.039350
14	50	10	1	34	0	24	14	3	6	160.35	0		40.078729
14	47	2	1	37	0	24	9	5	4	78.17	0		81.541902
14	49	7	0	25	22	25	12	3	4	127.14	0		31.483196
14	48	4	0	16	7	25	16	4	3	181.93	1		15.039350


