Name:				232_n100_m200_bt10_18480
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1744.21
Calculation_Time:		21.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			74
Customer_Sequence:		27 7 31 17 39 18 23 22 20 24 29 32 11 44 12 21 16 3 13 37 30 1 40 26 9 28 14 5 10 15 6 35 41 42 4 25 33 34 8 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	10	0	0	0	0	13	5	7	157.53	0		22.375075
8	13	10	0	0	5	0	13	5	7	157.53	0		22.375075
8	11	1	0	0	10	0	13	3	7	226.38	0		19.239288
8	12	8	0	0	13	0	12	7	6	265.67	1		8.058236
34	60	3	0	0	20	0	14	2	8	102.38	0		26.996046
33	59	10	0	0	0	7	13	5	7	157.53	0		22.375075
33	58	1	0	0	22	0	13	3	7	226.38	0		19.239288
25	44	2	0	0	5	7	16	2	4	147.96	0		34.669875
4	5	5	0	0	7	7	14	3	5	202.29	0		33.112373
4	6	7	0	0	13	6	13	7	7	331.94	1		4.165343
42	77	7	0	0	13	13	13	7	7	331.94	1		4.165343
41	76	9	0	0	0	14	13	5	5	144.79	0		22.402728
41	74	7	0	0	13	20	13	7	7	331.94	1		4.165343
41	75	7	0	13	10	0	13	7	7	331.94	1		4.165343
35	61	5	0	0	22	7	14	3	5	202.29	0		33.112373
6	9	3	0	0	20	8	14	2	8	102.38	0		26.996046
15	26	5	0	0	7	12	14	3	5	202.29	0		33.112373
10	17	10	0	0	0	19	13	5	7	157.53	0		22.375075
10	15	5	0	0	22	12	14	3	5	202.29	0		33.112373
10	16	5	0	0	7	17	14	3	5	202.29	0		33.112373
5	7	3	0	0	5	11	14	2	8	102.38	0		26.996046
5	8	4	0	0	7	22	7	4	3	76.95	0		14.222558
14	25	10	0	13	0	0	13	5	7	157.53	0		22.375075
14	24	9	0	13	0	7	13	5	5	144.79	0		22.402728
14	23	3	0	0	20	16	14	2	8	102.38	0		26.996046
28	51	9	0	13	0	12	13	5	5	144.79	0		22.402728
28	50	6	0	0	22	17	6	2	6	32.60	0		5.167233
9	14	2	0	0	5	19	16	2	4	147.96	0		34.669875
26	46	10	0	13	0	17	13	5	7	157.53	0		22.375075
26	45	7	0	13	10	7	13	7	7	331.94	1		4.165343
40	73	10	0	14	20	0	13	5	7	157.53	0		22.375075
40	72	9	0	13	0	24	13	5	5	144.79	0		22.402728
1	1	1	0	13	17	0	13	3	7	226.38	0		19.239288
1	2	1	0	13	17	7	13	3	7	226.38	0		19.239288
30	53	10	0	14	20	7	13	5	7	157.53	0		22.375075
37	63	2	0	0	5	23	16	2	4	147.96	0		34.669875
37	64	6	0	0	22	23	6	2	6	32.60	0		5.167233
37	65	6	0	0	20	24	6	2	6	32.60	0		5.167233
13	22	1	0	13	17	14	13	3	7	226.38	0		19.239288
3	4	5	0	13	17	21	14	3	5	202.29	0		33.112373
16	29	10	0	14	20	14	13	5	7	157.53	0		22.375075
16	27	1	0	14	20	21	13	3	7	226.38	0		19.239288
16	28	7	0	13	10	14	13	7	7	331.94	1		4.165343
21	36	5	0	26	0	0	14	3	5	202.29	0		33.112373
21	35	4	0	0	7	25	7	4	3	76.95	0		14.222558
12	20	3	0	14	23	21	14	2	8	102.38	0		26.996046
12	21	5	0	26	3	0	14	3	5	202.29	0		33.112373
44	80	10	0	26	6	0	13	5	7	157.53	0		22.375075
44	79	8	0	13	10	21	12	7	6	265.67	1		8.058236
11	19	9	0	26	11	0	13	5	5	144.79	0		22.402728
11	18	2	0	13	17	26	16	2	4	147.96	0		34.669875
32	57	10	0	26	0	5	13	5	7	157.53	0		22.375075
32	56	7	0	39	6	0	13	7	7	331.94	1		4.165343
29	52	1	0	26	6	7	13	3	7	226.38	0		19.239288
24	42	9	0	26	0	12	13	5	5	144.79	0		22.402728
39	71	10	0	26	0	17	13	5	7	157.53	0		22.375075
24	41	5	0	26	6	14	14	3	5	202.29	0		33.112373
20	34	6	0	7	7	22	6	2	6	32.60	0		5.167233
22	37	1	0	26	6	19	13	3	7	226.38	0		19.239288
23	39	5	0	27	20	0	14	3	5	202.29	0		33.112373
23	38	4	0	26	6	26	7	4	3	76.95	0		14.222558
23	40	6	0	26	9	7	6	2	6	32.60	0		5.167233
18	32	3	0	27	20	5	14	2	8	102.38	0		26.996046
39	70	10	0	39	13	0	13	5	7	157.53	0		22.375075
24	43	9	0	40	0	0	13	5	5	144.79	0		22.402728
39	69	6	0	26	0	24	6	2	6	32.60	0		5.167233
17	31	3	0	27	20	13	14	2	8	102.38	0		26.996046
17	30	2	0	26	2	24	16	2	4	147.96	0		34.669875
31	54	4	0	39	13	7	7	4	3	76.95	0		14.222558
31	55	7	1	52	6	0	13	7	7	331.94	1		4.165343
7	10	5	0	41	20	0	14	3	5	202.29	0		33.112373
27	47	1	0	41	20	5	13	3	7	226.38	0		19.239288
27	48	6	0	27	20	21	6	2	6	32.60	0		5.167233
27	49	7	0	46	13	7	13	7	7	331.94	1		4.165343


