Name:				229_n100_m200_bt3_18231
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2794.81
Calculation_Time:		30.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		48 35 2 18 46 71 47 56 26 58 68 73 65 42 50 59 34 53 19 67 43 11 25 57 69 45 61 14 62 39 66 51 33 41 44 49 24 15 5 36 60 27 40 16 38 37 63 30 3 10 29 23 70 31 17 1 52 7 32 72 21 20 8 12 9 64 28 22 4 54 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	26	3	0	0	0	0	10	3	5	62.60	1		2.641948
54	110	2	0	0	3	0	15	4	3	90.29	0		25.200705
54	111	2	0	0	7	0	15	4	3	90.29	0		25.200705
54	109	1	0	0	11	0	7	3	6	234.58	0		39.219102
4	5	2	0	0	14	0	15	4	3	90.29	0		25.200705
4	6	2	0	0	18	0	15	4	3	90.29	0		25.200705
4	7	3	0	0	22	0	10	3	5	62.60	1		2.641948
22	43	2	0	0	3	3	15	4	3	90.29	0		25.200705
22	44	2	0	0	7	3	15	4	3	90.29	0		25.200705
22	42	1	0	0	14	3	7	3	6	234.58	0		39.219102
28	55	2	0	0	17	3	15	4	3	90.29	0		25.200705
28	56	3	0	0	0	5	10	3	5	62.60	1		2.641948
28	57	3	0	0	22	5	10	3	5	62.60	1		2.641948
64	130	3	0	0	3	6	10	3	5	62.60	1		2.641948
9	18	2	0	0	6	6	15	4	3	90.29	0		25.200705
12	24	2	0	0	17	6	15	4	3	90.29	0		25.200705
12	23	1	0	0	10	6	7	3	6	234.58	0		39.219102
12	25	3	0	0	6	9	10	3	5	62.60	1		2.641948
8	16	2	0	0	17	9	15	4	3	90.29	0		25.200705
8	15	1	0	0	14	9	7	3	6	234.58	0		39.219102
8	17	3	0	0	0	10	10	3	5	62.60	1		2.641948
20	38	3	0	0	22	10	10	3	5	62.60	1		2.641948
20	39	3	0	0	3	11	10	3	5	62.60	1		2.641948
21	40	3	0	0	17	12	10	3	5	62.60	1		2.641948
21	41	3	0	0	6	14	10	3	5	62.60	1		2.641948
72	145	2	0	15	3	0	15	4	3	90.29	0		25.200705
32	64	2	0	15	7	0	15	4	3	90.29	0		25.200705
7	12	2	0	15	11	0	15	4	3	90.29	0		25.200705
7	13	3	0	0	0	15	10	3	5	62.60	1		2.641948
7	14	3	0	0	22	15	10	3	5	62.60	1		2.641948
52	106	2	0	15	15	0	15	4	3	90.29	0		25.200705
52	107	3	0	0	3	16	10	3	5	62.60	1		2.641948
1	1	1	0	0	10	12	7	3	6	234.58	0		39.219102
17	31	1	0	0	14	15	7	3	6	234.58	0		39.219102
31	61	2	0	15	19	0	15	4	3	90.29	0		25.200705
31	62	2	0	15	3	3	15	4	3	90.29	0		25.200705
31	63	3	0	0	17	17	10	3	5	62.60	1		2.641948
70	140	2	0	15	7	3	15	4	3	90.29	0		25.200705
70	141	3	0	0	6	19	10	3	5	62.60	1		2.641948
70	142	3	0	0	0	20	10	3	5	62.60	1		2.641948
23	45	1	0	0	10	18	7	3	6	234.58	0		39.219102
23	46	3	0	0	22	20	10	3	5	62.60	1		2.641948
29	58	2	0	15	11	3	15	4	3	90.29	0		25.200705
29	59	3	0	0	3	21	10	3	5	62.60	1		2.641948
10	19	1	0	0	14	21	7	3	6	234.58	0		39.219102
10	20	1	0	0	10	24	7	3	6	234.58	0		39.219102
3	4	1	0	10	0	0	7	3	6	234.58	0		39.219102
30	60	3	0	0	17	22	10	3	5	62.60	1		2.641948
63	127	1	0	10	0	6	7	3	6	234.58	0		39.219102
63	128	3	0	0	6	24	10	3	5	62.60	1		2.641948
63	129	3	0	0	0	25	10	3	5	62.60	1		2.641948
37	74	2	0	15	15	3	15	4	3	90.29	0		25.200705
37	75	3	0	0	22	25	10	3	5	62.60	1		2.641948
37	76	3	0	10	3	6	10	3	5	62.60	1		2.641948
38	77	2	0	15	19	3	15	4	3	90.29	0		25.200705
16	30	2	0	15	6	6	15	4	3	90.29	0		25.200705
40	82	2	0	10	6	9	15	4	3	90.29	0		25.200705
40	83	2	0	10	6	12	15	4	3	90.29	0		25.200705
40	81	1	0	10	0	12	7	3	6	234.58	0		39.219102
27	53	2	0	10	6	15	15	4	3	90.29	0		25.200705
27	54	2	0	10	6	18	15	4	3	90.29	0		25.200705
60	120	2	0	10	6	21	15	4	3	90.29	0		25.200705
60	121	2	0	10	6	24	15	4	3	90.29	0		25.200705
60	122	2	0	10	6	27	15	4	3	90.29	0		25.200705
36	72	3	0	10	3	11	10	3	5	62.60	1		2.641948
36	73	3	0	10	3	16	10	3	5	62.60	1		2.641948
5	8	2	0	15	10	6	15	4	3	90.29	0		25.200705
5	9	3	0	10	3	21	10	3	5	62.60	1		2.641948
5	10	3	0	15	14	6	10	3	5	62.60	1		2.641948
