Name:				291_n100_m200_bt10_22575
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1588.20
Calculation_Time:		88.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			81
Customer_Sequence:		21 38 1 32 31 10 39 25 12 6 22 14 33 16 40 9 15 13 34 18 20 5 4 19 27 26 7 23 42 36 17 11 35 41 28 29 37 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	10	0	0	0	0	11	5	6	262.23	0		70.509017
2	5	9	0	0	5	0	10	3	7	77	0		9.254110
2	4	2	0	0	8	0	13	5	3	90.69	0		22.052108
37	75	7	0	0	13	0	17	7	5	583.56	0		19.740667
37	74	6	0	0	20	0	15	2	5	50.14	0		4.515669
29	58	7	0	0	13	5	17	7	5	583.56	0		19.740667
29	59	7	0	0	13	10	17	7	5	583.56	0		19.740667
28	56	7	0	0	13	15	17	7	5	583.56	0		19.740667
28	57	8	0	0	8	3	11	5	6	191.66	0		11.096536
28	55	3	0	0	22	0	6	3	3	27.28	1		4.718169
41	83	7	0	0	13	20	17	7	5	583.56	0		19.740667
35	70	2	0	0	0	6	13	5	3	90.69	0		22.052108
35	68	1	0	0	20	5	17	2	4	127.84	0		17.164828
35	69	1	0	0	0	9	17	2	4	127.84	0		17.164828
11	20	6	0	0	2	9	15	2	5	50.14	0		4.515669
17	35	9	0	0	5	7	10	3	7	77	0		9.254110
17	34	6	0	0	20	9	15	2	5	50.14	0		4.515669
17	33	4	0	0	0	13	15	2	5	165.87	1		6.541998
21	42	7	0	0	13	25	17	7	5	583.56	0		19.740667
36	72	6	0	0	2	14	15	2	5	50.14	0		4.515669
36	71	4	0	0	20	14	15	2	5	165.87	1		6.541998
42	84	5	0	0	8	9	11	5	8	312.51	0		17.806084
42	85	10	0	0	8	17	11	5	6	262.23	0		70.509017
42	86	10	0	0	8	23	11	5	6	262.23	0		70.509017
23	46	5	0	13	8	0	11	5	8	312.51	0		17.806084
23	47	10	0	13	8	8	11	5	6	262.23	0		70.509017
23	45	4	0	0	0	18	15	2	5	165.87	1		6.541998
7	13	2	0	13	8	14	13	5	3	90.69	0		22.052108
7	14	6	0	0	2	19	15	2	5	50.14	0		4.515669
26	52	7	0	17	13	0	17	7	5	583.56	0		19.740667
26	50	2	0	11	8	17	13	5	3	90.69	0		22.052108
26	51	4	0	0	20	19	15	2	5	165.87	1		6.541998
27	54	7	0	17	13	5	17	7	5	583.56	0		19.740667
27	53	2	0	11	8	20	13	5	3	90.69	0		22.052108
19	37	1	0	0	2	24	17	2	4	127.84	0		17.164828
19	38	4	0	0	0	23	15	2	5	165.87	1		6.541998
4	8	5	0	17	20	0	11	5	8	312.51	0		17.806084
4	9	5	0	17	20	8	11	5	8	312.51	0		17.806084
5	10	10	0	11	8	23	11	5	6	262.23	0		70.509017
20	39	2	0	17	13	10	13	5	3	90.69	0		22.052108
20	40	4	0	0	20	24	15	2	5	165.87	1		6.541998
18	36	7	0	34	13	0	17	7	5	583.56	0		19.740667
34	67	9	0	0	5	14	10	3	7	77	0		9.254110
13	25	8	0	17	13	13	11	5	6	191.66	0		11.096536
13	26	9	0	0	5	21	10	3	7	77	0		9.254110
13	24	4	0	10	5	0	15	2	5	165.87	1		6.541998
15	30	7	0	34	13	5	17	7	5	583.56	0		19.740667
9	17	1	0	17	18	10	17	2	4	127.84	0		17.164828
40	82	10	0	17	20	16	11	5	6	262.23	0		70.509017
40	81	6	0	17	18	14	15	2	5	50.14	0		4.515669
40	80	4	0	10	5	5	15	2	5	165.87	1		6.541998
16	32	7	0	34	13	10	17	7	5	583.56	0		19.740667
16	31	5	0	17	20	22	11	5	8	312.51	0		17.806084
33	65	2	0	17	13	19	13	5	3	90.69	0		22.052108
33	64	1	0	17	18	19	17	2	4	127.84	0		17.164828
33	66	4	0	10	5	10	15	2	5	165.87	1		6.541998
14	28	8	0	28	20	0	11	5	6	191.66	0		11.096536
14	29	9	0	25	5	0	10	3	7	77	0		9.254110
14	27	6	0	34	13	15	15	2	5	50.14	0		4.515669
22	44	10	0	28	20	6	11	5	6	262.23	0		70.509017
22	43	1	0	34	15	15	17	2	4	127.84	0		17.164828
6	12	6	0	34	17	15	15	2	5	50.14	0		4.515669
6	11	3	0	17	13	22	6	3	3	27.28	1		4.718169
12	22	9	0	25	5	7	10	3	7	77	0		9.254110
12	23	9	0	25	5	14	10	3	7	77	0		9.254110
12	21	2	0	28	20	12	13	5	3	90.69	0		22.052108
25	49	5	0	28	20	15	11	5	8	312.51	0		17.806084
39	79	7	0	35	5	0	17	7	5	583.56	0		19.740667
39	78	4	0	34	15	19	15	2	5	165.87	1		6.541998
10	18	8	0	28	20	23	11	5	6	191.66	0		11.096536
10	19	9	0	25	5	21	10	3	7	77	0		9.254110
31	62	9	0	35	5	5	10	3	7	77	0		9.254110
31	61	8	0	35	8	5	11	5	6	191.66	0		11.096536
32	63	6	0	34	13	20	15	2	5	50.14	0		4.515669
1	2	8	0	35	8	11	11	5	6	191.66	0		11.096536
1	3	8	0	35	8	17	11	5	6	191.66	0		11.096536
1	1	1	0	34	17	20	17	2	4	127.84	0		17.164828
38	77	9	0	35	5	12	10	3	7	77	0		9.254110
38	76	6	1	52	5	0	15	2	5	50.14	0		4.515669
36	73	9	0	6	22	0	10	3	7	77	0		9.254110
21	41	2	0	35	8	23	13	5	3	90.69	0		22.052108


