Name:				122_n060_m200_bt3_10542
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		164.11
Calculation_Time:		3.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			15
Customer_Sequence:		6 12 19 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	11	3	0	0	0	0	15	5	14	756.78	0		50.413317
4	9	1	0	0	5	0	13	5	9	113.12	0		23.097138
4	10	2	0	0	10	0	34	9	9	453.19	1		3.173627
12	31	2	0	0	10	9	34	9	9	453.19	1		3.173627
19	56	3	0	0	19	0	15	5	14	756.78	0		50.413317
6	17	2	0	0	10	18	34	9	9	453.19	1		3.173627
19	54	2	0	15	0	0	34	9	9	453.19	1		3.173627
12	32	3	0	0	5	9	15	5	14	756.78	0		50.413317
12	33	3	0	0	0	14	15	5	14	756.78	0		50.413317
6	15	1	0	0	19	14	13	5	9	113.12	0		23.097138
19	55	3	0	15	19	0	15	5	14	756.78	0		50.413317
6	18	3	0	13	19	14	15	5	14	756.78	0		50.413317
12	30	2	0	15	0	9	34	9	9	453.19	1		3.173627
19	57	3	0	30	19	0	15	5	14	756.78	0		50.413317
6	16	1	0	28	19	14	13	5	9	113.12	0		23.097138


