Name:				121_n060_m200_bt3_10506
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		149.11
Calculation_Time:		2.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		37 50 56 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
56	180	1	0	0	0	0	28	10	7	361.54	0		6.995025
56	184	3	0	0	10	0	15	6	10	215.57	0		11.966677
56	182	1	0	0	0	7	28	10	7	361.54	0		6.995025
56	181	1	0	0	0	14	28	10	7	361.54	0		6.995025
56	183	2	0	0	16	0	30	9	6	192.03	1		1.260974
50	164	3	0	0	10	10	15	6	10	215.57	0		11.966677
50	160	2	0	0	16	6	30	9	6	192.03	1		1.260974
50	161	2	0	0	16	12	30	9	6	192.03	1		1.260974
50	162	2	0	0	16	18	30	9	6	192.03	1		1.260974
37	122	1	0	0	0	21	28	10	7	361.54	0		6.995025
37	120	1	0	28	0	0	28	10	7	361.54	0		6.995025
37	121	1	0	28	0	7	28	10	7	361.54	0		6.995025
50	163	2	0	0	16	24	30	9	6	192.03	1		1.260974
37	124	3	0	0	10	20	15	6	10	215.57	0		11.966677
37	123	2	0	28	0	14	30	9	6	192.03	1		1.260974


