Name:				471_n060_m400_bt10_38300
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		638.00
Calculation_Time:		792.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			117
Customer_Sequence:		16 11 5 1 6 18 15 8 23 2 21 4 10 9 3 13 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	88	1	0	0	0	0	11	5	5	52.74	0		2.624190
13	81	2	0	0	5	0	10	2	6	36.32	0		41.411748
14	91	8	0	0	7	0	14	3	6	56.80	0		3.282477
14	90	6	0	0	10	0	12	3	7	91.48	0		4.833794
14	92	9	0	0	13	0	14	2	4	15.64	0		17.005398
14	93	9	0	0	15	0	14	2	4	15.64	0		17.005398
13	82	4	0	0	17	0	17	3	6	150.40	0		73.945003
13	83	4	0	0	20	0	17	3	6	150.40	0		73.945003
13	84	4	0	0	13	4	17	3	6	150.40	0		73.945003
13	85	6	0	0	0	5	12	3	7	91.48	0		4.833794
13	80	2	0	0	23	0	10	2	6	36.32	0		41.411748
14	89	1	0	11	0	0	11	5	5	52.74	0		2.624190
13	86	9	0	0	3	5	14	2	4	15.64	0		17.005398
13	87	9	0	0	7	6	14	2	4	15.64	0		17.005398
3	21	8	0	0	17	6	14	3	6	56.80	0		3.282477
21	126	4	0	0	20	6	17	3	6	150.40	0		73.945003
3	23	8	0	0	10	7	14	3	6	56.80	0		3.282477
3	20	6	0	0	13	10	12	3	7	91.48	0		4.833794
3	19	5	0	0	5	6	12	2	7	40.98	0		4.831067
3	17	3	0	0	0	12	10	3	4	78.45	0		33.379840
6	41	6	0	0	17	12	12	3	7	91.48	0		4.833794
9	56	4	0	0	10	13	17	3	6	150.40	0		73.945003
9	57	4	0	0	10	19	17	3	6	150.40	0		73.945003
9	58	4	0	14	7	0	17	3	6	150.40	0		73.945003
9	53	1	0	17	17	0	11	5	5	52.74	0		2.624190
9	54	1	0	22	0	0	11	5	5	52.74	0		2.624190
9	60	8	0	0	13	17	14	3	6	56.80	0		3.282477
