Name:				102_n060_m200_bt100_9069
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		117.53
Calculation_Time:		1.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		9 11 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	46	32	0	0	0	0	32	8	12	657.05	0		22.189880
13	47	36	0	0	8	0	25	7	14	342.14	0		52.503705
13	48	76	0	0	15	0	13	5	12	194.46	0		9.571181
13	49	76	0	0	20	0	13	5	12	194.46	0		9.571181
13	45	10	0	0	0	12	25	8	14	661.17	1		5.119664
11	40	8	0	13	15	0	31	10	12	960.95	0		6.554418
9	31	58	0	0	15	12	16	9	14	344.06	0		15.595603
11	38	2	0	32	0	0	14	11	6	110.57	1		2.214777
9	33	98	0	16	15	12	32	9	8	381.49	0		10.091198
11	39	7	0	0	8	14	15	7	11	239.86	1		4.577183
9	30	50	1	46	0	0	18	11	9	1400.79	0		55.087496
9	32	85	0	16	15	20	21	7	6	213.45	0		108.782902
9	29	2	0	32	0	6	14	11	6	110.57	1		2.214777


