Name:				235_n100_m200_bt10_18799
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1659.89
Calculation_Time:		28.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			90
Customer_Sequence:		4 51 22 47 19 37 21 35 2 34 7 15 28 14 39 10 20 1 17 5 30 24 40 12 41 3 6 42 18 45 36 43 13 33 9 38 48 49 26 8 44 32 25 46 31 11 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	49	6	0	0	0	0	17	5	3	81.72	0		11.179608
11	20	9	0	0	5	0	8	4	8	160.79	1		25.465804
11	18	4	0	0	9	0	6	3	4	27.70	1		4.527884
11	19	4	0	0	12	0	6	3	4	27.70	1		4.527884
31	52	10	0	0	15	0	9	5	8	248.17	0		71.144329
31	53	10	0	0	20	0	9	5	8	248.17	0		71.144329
31	51	8	0	0	0	3	17	4	5	247.90	0		10.701245
46	82	10	0	0	0	8	9	5	8	248.17	0		71.144329
46	83	10	0	0	15	8	9	5	8	248.17	0		71.144329
25	43	2	0	6	9	0	13	6	6	262.76	0		58.664146
32	54	10	0	0	20	8	9	5	8	248.17	0		71.144329
43	77	10	0	0	0	16	9	5	8	248.17	0		71.144329
8	13	10	0	0	15	16	9	5	8	248.17	0		71.144329
8	11	1	0	0	20	16	6	4	6	72.90	0		8.997280
8	12	9	0	0	5	8	8	4	8	160.79	1		25.465804
26	44	9	0	0	5	16	8	4	8	160.79	1		25.465804
49	91	8	0	6	9	6	17	4	5	247.90	0		10.701245
49	90	6	0	6	9	11	17	5	3	81.72	0		11.179608
48	87	3	0	6	9	14	15	5	4	147.94	0		46.196444
48	88	6	0	6	9	18	17	5	3	81.72	0		11.179608
48	89	7	0	0	20	22	8	2	7	41.55	0		10.454082
38	64	2	0	6	9	21	13	6	6	262.76	0		58.664146
38	65	5	0	9	15	0	17	5	4	317.59	0		16.544576
38	66	6	0	6	9	27	17	5	3	81.72	0		11.179608
9	14	3	0	9	20	0	15	5	4	147.94	0		46.196444
33	55	2	0	9	15	4	13	6	6	262.76	0		58.664146
13	23	4	0	0	5	24	6	3	4	27.70	1		4.527884
13	24	4	0	0	15	24	6	3	4	27.70	1		4.527884
44	78	9	0	8	5	0	8	4	8	160.79	1		25.465804
43	76	7	0	0	22	22	8	2	7	41.55	0		10.454082
43	75	4	0	0	0	24	6	3	4	27.70	1		4.527884
36	59	2	0	9	15	10	13	6	6	262.76	0		58.664146
36	60	4	1	6	0	24	6	3	4	27.70	1		4.527884
45	81	8	0	9	21	4	17	4	5	247.90	0		10.701245
45	80	7	0	9	0	8	8	2	7	41.55	0		10.454082
45	79	4	1	9	2	8	6	3	4	27.70	1		4.527884
18	31	7	0	9	21	9	8	2	7	41.55	0		10.454082
18	30	4	1	9	2	12	6	3	4	27.70	1		4.527884
42	74	10	0	9	15	16	9	5	8	248.17	0		71.144329
42	72	6	0	17	0	0	17	5	3	81.72	0		11.179608
42	73	7	0	9	23	9	8	2	7	41.55	0		10.454082
6	9	8	0	16	5	0	17	4	5	247.90	0		10.701245
3	3	2	0	26	15	0	13	6	6	262.76	0		58.664146
41	70	8	0	16	5	5	17	4	5	247.90	0		10.701245
41	71	9	0	9	20	16	8	4	8	160.79	1		25.465804
12	22	8	0	16	5	10	17	4	5	247.90	0		10.701245
12	21	1	0	6	15	24	6	4	6	72.90	0		8.997280
40	68	7	0	9	0	15	8	2	7	41.55	0		10.454082
40	69	9	0	16	5	15	8	4	8	160.79	1		25.465804
24	41	3	0	17	0	3	15	5	4	147.94	0		46.196444
24	42	4	0	9	20	24	6	3	4	27.70	1		4.527884
30	50	7	0	9	0	22	8	2	7	41.55	0		10.454082
5	8	10	0	17	0	7	9	5	8	248.17	0		71.144329
5	7	3	0	26	15	6	15	5	4	147.94	0		46.196444
17	29	10	0	17	0	15	9	5	8	248.17	0		71.144329
17	28	9	0	17	21	9	8	4	8	160.79	1		25.465804
1	1	8	0	22	15	10	17	4	5	247.90	0		10.701245
20	35	2	0	33	5	0	13	6	6	262.76	0		58.664146
20	36	4	0	12	15	24	6	3	4	27.70	1		4.527884
10	16	5	0	22	15	15	17	5	4	317.59	0		16.544576
10	17	6	0	22	15	19	17	5	3	81.72	0		11.179608
10	15	1	0	17	0	23	6	4	6	72.90	0		8.997280
39	67	7	0	22	15	22	8	2	7	41.55	0		10.454082
14	25	4	0	16	5	23	6	3	4	27.70	1		4.527884
28	48	7	0	22	17	22	8	2	7	41.55	0		10.454082
28	46	4	0	17	21	17	6	3	4	27.70	1		4.527884
28	47	4	0	17	21	21	6	3	4	27.70	1		4.527884
15	26	8	0	26	21	0	17	4	5	247.90	0		10.701245
7	10	3	0	33	5	6	15	5	4	147.94	0		46.196444
34	56	5	0	33	5	10	17	5	4	317.59	0		16.544576
34	57	9	0	24	5	15	8	4	8	160.79	1		25.465804
2	2	5	0	33	5	14	17	5	4	317.59	0		16.544576
35	58	6	0	33	5	18	17	5	3	81.72	0		11.179608
21	37	5	0	33	5	21	17	5	4	317.59	0		16.544576
21	38	9	0	26	21	5	8	4	8	160.79	1		25.465804
37	61	3	0	33	5	25	15	5	4	147.94	0		46.196444
37	62	7	0	26	0	7	8	2	7	41.55	0		10.454082
37	63	7	0	26	2	7	8	2	7	41.55	0		10.454082
19	34	10	0	30	15	22	9	5	8	248.17	0		71.144329
19	32	7	0	26	0	14	8	2	7	41.55	0		10.454082
19	33	9	0	26	21	13	8	4	8	160.79	1		25.465804
47	84	5	0	34	0	0	17	5	4	317.59	0		16.544576
47	85	5	0	34	0	4	17	5	4	317.59	0		16.544576
47	86	6	0	34	0	8	17	5	3	81.72	0		11.179608
22	39	4	0	17	21	25	6	3	4	27.70	1		4.527884
51	95	10	0	34	0	11	9	5	8	248.17	0		71.144329
51	94	5	1	51	0	0	17	5	4	317.59	0		16.544576
4	4	2	1	51	0	4	13	6	6	262.76	0		58.664146
4	6	5	1	51	0	10	17	5	4	317.59	0		16.544576
4	5	4	0	26	21	21	6	3	4	27.70	1		4.527884


