Name:				233_n100_m200_bt10_18555
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1517.68
Calculation_Time:		226.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			84
Customer_Sequence:		34 13 23 4 12 15 7 28 20 16 33 30 17 29 35 42 5 8 6 40 25 1 18 31 10 24 27 22 2 11 19 14 41 32 3 9 39 43 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	73	7	0	0	0	0	17	4	7	261.86	0		15.501721
36	72	2	0	0	4	0	15	5	5	333.63	0		39.852466
36	74	10	0	0	9	0	11	4	7	210.32	0		41.187316
43	88	7	0	0	13	0	17	4	7	261.86	0		15.501721
43	89	10	0	0	17	0	11	4	7	210.32	0		41.187316
43	87	3	0	0	21	0	17	3	7	299.75	1		12.235764
39	78	9	0	0	9	7	12	7	5	224.03	0		22.458346
39	79	10	0	0	4	5	11	4	7	210.32	0		41.187316
9	18	6	0	0	0	7	9	2	8	257.44	0		113.565710
3	7	9	0	0	4	12	12	7	5	224.03	0		22.458346
3	8	10	0	0	16	7	11	4	7	210.32	0		41.187316
32	65	10	0	0	11	12	11	4	7	210.32	0		41.187316
32	63	3	0	0	20	7	17	3	7	299.75	1		12.235764
32	64	8	0	0	16	14	9	4	4	117.87	1		5.812902
41	82	7	0	15	4	0	17	4	7	261.86	0		15.501721
41	83	8	0	0	20	14	9	4	4	117.87	1		5.812902
14	27	10	0	0	4	17	11	4	7	210.32	0		41.187316
19	39	6	0	0	2	7	9	2	8	257.44	0		113.565710
19	38	4	0	0	0	15	9	3	4	65.14	0		12.658496
11	21	7	0	15	8	0	17	4	7	261.86	0		15.501721
11	22	9	0	15	4	7	12	7	5	224.03	0		22.458346
2	6	10	0	0	11	19	11	4	7	210.32	0		41.187316
2	4	5	0	0	4	24	13	4	3	97.23	0		9.900237
2	5	5	0	0	11	26	13	4	3	97.23	0		9.900237
22	45	9	0	15	4	12	12	7	5	224.03	0		22.458346
22	46	10	0	15	4	17	11	4	7	210.32	0		41.187316
22	44	3	0	0	8	17	17	3	7	299.75	1		12.235764
27	52	10	0	17	0	0	11	4	7	210.32	0		41.187316
24	49	3	0	9	0	7	17	3	7	299.75	1		12.235764
10	19	6	0	0	0	19	9	2	8	257.44	0		113.565710
42	84	2	0	17	13	0	15	5	5	333.63	0		39.852466
31	61	7	0	17	18	0	17	4	7	261.86	0		15.501721
31	62	8	0	0	16	18	9	4	4	117.87	1		5.812902
20	42	7	0	17	13	5	17	4	7	261.86	0		15.501721
18	36	6	0	17	22	0	9	2	8	257.44	0		113.565710
40	80	5	0	0	4	27	13	4	3	97.23	0		9.900237
1	2	7	0	17	18	7	17	4	7	261.86	0		15.501721
1	3	10	0	17	18	14	11	4	7	210.32	0		41.187316
1	1	5	0	13	4	24	13	4	3	97.23	0		9.900237
25	50	1	0	17	8	17	10	4	3	83.71	0		13.083132
18	35	3	0	9	0	14	17	3	7	299.75	1		12.235764
8	17	10	0	17	8	20	11	4	7	210.32	0		41.187316
18	37	9	0	32	4	0	12	7	5	224.03	0		22.458346
5	11	5	0	13	4	27	13	4	3	97.23	0		9.900237
5	12	9	0	32	4	5	12	7	5	224.03	0		22.458346
40	81	8	0	0	16	22	9	4	4	117.87	1		5.812902
5	10	4	0	17	18	21	9	3	4	65.14	0		12.658496
10	20	8	0	0	20	18	9	4	4	117.87	1		5.812902
42	85	5	0	17	8	27	13	4	3	97.23	0		9.900237
42	86	6	0	17	22	8	9	2	8	257.44	0		113.565710
35	71	7	0	28	0	0	17	4	7	261.86	0		15.501721
35	70	1	0	26	0	7	10	4	3	83.71	0		13.083132
29	57	5	0	26	0	10	13	4	3	97.23	0		9.900237
29	55	1	0	26	0	13	10	4	3	83.71	0		13.083132
29	56	1	0	26	0	16	10	4	3	83.71	0		13.083132
17	34	5	0	26	0	19	13	4	3	97.23	0		9.900237
30	60	7	0	26	0	22	17	4	7	261.86	0		15.501721
30	58	2	0	32	11	0	15	5	5	333.63	0		39.852466
30	59	6	0	17	22	16	9	2	8	257.44	0		113.565710
33	67	10	0	32	4	10	11	4	7	210.32	0		41.187316
33	66	4	0	17	18	25	9	3	4	65.14	0		12.658496
16	33	9	0	34	18	0	12	7	5	224.03	0		22.458346
16	31	2	0	34	18	5	15	5	5	333.63	0		39.852466
23	48	10	0	17	13	12	11	4	7	210.32	0		41.187316
20	41	7	0	34	18	10	17	4	7	261.86	0		15.501721
23	47	8	0	17	13	19	9	4	4	117.87	1		5.812902
20	40	5	0	32	4	17	13	4	3	97.23	0		9.900237
28	54	9	0	45	0	0	12	7	5	224.03	0		22.458346
28	53	2	0	34	18	17	15	5	5	333.63	0		39.852466
7	15	5	0	32	4	20	13	4	3	97.23	0		9.900237
7	14	3	0	32	4	23	17	3	7	299.75	1		12.235764
7	16	8	0	32	8	10	9	4	4	117.87	1		5.812902
15	30	10	0	34	13	5	11	4	7	210.32	0		41.187316
15	28	1	0	34	18	22	10	4	3	83.71	0		13.083132
15	29	8	0	32	8	14	9	4	4	117.87	1		5.812902
12	25	10	0	45	7	0	11	4	7	210.32	0		41.187316
12	24	6	0	34	23	5	9	2	8	257.44	0		113.565710
12	23	4	0	34	18	25	9	3	4	65.14	0		12.658496
4	9	4	0	45	0	5	9	3	4	65.14	0		12.658496
16	32	5	0	46	18	0	13	4	3	97.23	0		9.900237
6	13	6	1	27	4	7	9	2	8	257.44	0		113.565710
13	26	1	0	28	13	12	10	4	3	83.71	0		13.083132
34	69	9	0	47	11	0	12	7	5	224.03	0		22.458346
34	68	5	0	28	13	15	13	4	3	97.23	0		9.900237


