Name:				505_n100_m400_bt10_41316
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		728.54
Calculation_Time:		12.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			70
Customer_Sequence:		3 13 9 18 12 16 17 7 6 22 15 5 11 14 19 2 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	41	8	0	0	0	0	14	7	3	133.96	0		4.834003
10	40	6	0	0	7	0	11	4	4	164.21	0		23.409345
10	39	4	0	0	11	0	13	2	4	64.24	0		17.249175
2	4	5	0	0	13	0	17	6	8	266.57	0		6.664446
2	5	8	0	0	0	3	14	7	3	133.96	0		4.834003
2	6	8	0	0	0	6	14	7	3	133.96	0		4.834003
2	3	2	0	0	19	0	14	6	3	106.37	0		19.010746
2	7	9	0	0	19	3	17	3	4	189.04	1		5.199655
19	74	5	0	0	13	8	17	6	8	266.57	0		6.664446
15	57	6	0	0	7	4	11	4	4	164.21	0		23.409345
19	75	6	0	0	0	9	11	4	4	164.21	0		23.409345
14	52	5	0	0	13	16	17	6	8	266.57	0		6.664446
14	50	1	0	14	0	0	14	5	7	227.01	0		7.970854
14	53	7	0	0	0	13	11	4	7	226.81	0		108.584900
14	54	7	0	0	0	20	11	4	7	226.81	0		108.584900
14	51	3	0	14	0	7	9	5	7	159.18	1		10.600521
14	55	9	0	0	22	3	17	3	4	189.04	1		5.199655
11	43	5	0	17	13	0	17	6	8	266.57	0		6.664446
11	42	4	0	0	11	4	13	2	4	64.24	0		17.249175
5	22	8	0	0	13	24	14	7	3	133.96	0		4.834003
5	19	2	0	0	13	27	14	6	3	106.37	0		19.010746
5	23	10	0	0	11	8	13	2	5	101.99	0		17.517820
5	21	4	0	0	11	13	13	2	4	64.24	0		17.249175
5	20	3	0	0	19	7	9	5	7	159.18	1		10.600521
15	58	7	0	0	7	8	11	4	7	226.81	0		108.584900
19	73	2	0	14	5	0	14	6	3	106.37	0		19.010746
15	56	4	0	0	7	15	13	2	4	64.24	0		17.249175
15	59	9	0	14	5	3	17	3	4	189.04	1		5.199655
22	82	1	0	17	19	0	14	5	7	227.01	0		7.970854
22	85	7	0	14	8	3	11	4	7	226.81	0		108.584900
22	84	4	0	0	9	15	13	2	4	64.24	0		17.249175
22	83	3	0	0	7	19	9	5	7	159.18	1		10.600521
6	24	1	0	17	19	7	14	5	7	227.01	0		7.970854
6	26	7	0	14	8	10	11	4	7	226.81	0		108.584900
6	27	7	0	14	8	17	11	4	7	226.81	0		108.584900
6	25	3	0	14	0	14	9	5	7	159.18	1		10.600521
6	28	9	0	14	5	7	17	3	4	189.04	1		5.199655
7	30	5	0	17	13	8	17	6	8	266.57	0		6.664446
7	31	7	0	17	19	14	11	4	7	226.81	0		108.584900
7	32	8	0	34	13	0	14	7	3	133.96	0		4.834003
7	33	10	0	14	8	24	13	2	5	101.99	0		17.517820
7	29	3	0	14	0	21	9	5	7	159.18	1		10.600521
17	65	1	0	17	13	16	14	5	7	227.01	0		7.970854
17	66	7	0	17	19	21	11	4	7	226.81	0		108.584900
16	60	1	0	17	13	23	14	5	7	227.01	0		7.970854
16	62	7	0	28	0	0	11	4	7	226.81	0		108.584900
16	61	2	0	34	13	3	14	6	3	106.37	0		19.010746
16	63	10	0	14	10	24	13	2	5	101.99	0		17.517820
16	64	10	0	23	0	7	13	2	5	101.99	0		17.517820
12	46	8	0	34	13	6	14	7	3	133.96	0		4.834003
12	44	2	0	34	13	9	14	6	3	106.37	0		19.010746
12	45	6	0	34	20	0	11	4	4	164.21	0		23.409345
12	47	9	0	14	5	11	17	3	4	189.04	1		5.199655
18	67	1	0	34	13	12	14	5	7	227.01	0		7.970854
18	71	7	0	34	20	4	11	4	7	226.81	0		108.584900
18	68	2	0	34	13	19	14	6	3	106.37	0		19.010746
18	72	10	0	23	2	7	13	2	5	101.99	0		17.517820
18	69	4	0	23	0	12	13	2	4	64.24	0		17.249175
18	70	4	0	23	2	12	13	2	4	64.24	0		17.249175
9	36	5	0	34	13	22	17	6	8	266.57	0		6.664446
9	37	5	0	39	0	0	17	6	8	266.57	0		6.664446
9	38	8	0	39	6	0	14	7	3	133.96	0		4.834003
13	49	5	0	39	6	3	17	6	8	266.57	0		6.664446
13	48	2	0	39	0	8	14	6	3	106.37	0		19.010746
3	8	1	0	39	0	11	14	5	7	227.01	0		7.970854
3	9	2	0	39	5	11	14	6	3	106.37	0		19.010746
3	13	10	0	23	0	16	13	2	5	101.99	0		17.517820
3	12	4	0	23	2	16	13	2	4	64.24	0		17.249175
3	10	3	0	34	20	11	9	5	7	159.18	1		10.600521
3	11	3	0	34	20	18	9	5	7	159.18	1		10.600521


