Name:				533_n100_m400_bt10_43653
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		856.98
Calculation_Time:		9.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			73
Customer_Sequence:		12 13 5 9 17 10 8 14 15 2 4 6 20 11 19 16 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	28	9	0	0	0	0	15	5	7	156.51	0		6.692758
7	26	6	0	0	5	0	10	6	5	292.31	0		12.603675
7	27	8	0	0	11	0	11	4	4	149.06	1		4.099288
16	65	9	0	0	15	0	15	5	7	156.51	0		6.692758
16	66	9	0	0	20	0	15	5	7	156.51	0		6.692758
16	67	10	0	0	5	5	10	3	7	129.45	0		20.321830
16	64	7	0	0	0	7	10	5	3	131.45	0		37.483321
19	75	1	0	0	15	7	16	6	8	291.85	0		6.146545
19	76	6	0	0	15	15	10	6	5	292.31	0		12.603675
19	77	6	0	0	15	20	10	6	5	292.31	0		12.603675
19	79	10	0	0	8	5	10	3	7	129.45	0		20.321830
19	80	10	0	0	21	7	10	3	7	129.45	0		20.321830
19	78	8	0	0	11	4	11	4	4	149.06	1		4.099288
11	47	9	0	10	5	0	15	5	7	156.51	0		6.692758
11	44	4	0	10	5	7	14	6	5	369.81	0		19.722570
11	45	5	0	0	5	12	16	6	3	117.34	0		24.936511
11	46	7	0	0	0	10	10	5	3	131.45	0		37.483321
20	81	1	0	0	5	15	16	6	8	291.85	0		6.146545
20	82	4	0	0	5	23	14	6	5	369.81	0		19.722570
20	83	7	0	0	0	13	10	5	3	131.45	0		37.483321
6	23	9	0	15	0	0	15	5	7	156.51	0		6.692758
6	22	6	0	0	15	25	10	6	5	292.31	0		12.603675
6	24	10	0	0	21	14	10	3	7	129.45	0		20.321830
6	25	10	0	0	0	16	10	3	7	129.45	0		20.321830
6	21	3	0	0	11	8	12	3	3	54.11	1		6.692923
4	15	9	0	10	0	7	15	5	7	156.51	0		6.692758
4	16	9	0	10	0	14	15	5	7	156.51	0		6.692758
4	13	5	0	25	5	0	16	6	3	117.34	0		24.936511
4	14	7	0	10	0	21	10	5	3	131.45	0		37.483321
2	5	1	0	25	11	0	16	6	8	291.85	0		6.146545
2	6	5	0	25	17	0	16	6	3	117.34	0		24.936511
2	7	5	0	25	5	3	16	6	3	117.34	0		24.936511
2	8	7	0	10	0	24	10	5	3	131.45	0		37.483321
2	9	7	0	10	0	27	10	5	3	131.45	0		37.483321
2	10	7	0	16	5	12	10	5	3	131.45	0		37.483321
15	62	4	0	25	17	3	14	6	5	369.81	0		19.722570
15	63	6	0	16	5	15	10	6	5	292.31	0		12.603675
15	60	2	0	16	5	20	11	4	6	110.25	0		15.643704
15	61	3	0	0	11	11	12	3	3	54.11	1		6.692923
14	59	9	0	25	11	8	15	5	7	156.51	0		6.692758
14	57	4	0	25	16	8	14	6	5	369.81	0		19.722570
14	58	4	0	25	16	13	14	6	5	369.81	0		19.722570
8	31	4	0	25	16	18	14	6	5	369.81	0		19.722570
8	29	2	0	25	11	15	11	4	6	110.25	0		15.643704
8	34	10	0	0	21	21	10	3	7	129.45	0		20.321830
8	32	7	0	16	5	26	10	5	3	131.45	0		37.483321
8	33	8	0	25	11	21	11	4	4	149.06	1		4.099288
8	30	3	0	25	16	23	12	3	3	54.11	1		6.692923
10	40	4	0	41	5	0	14	6	5	369.81	0		19.722570
10	41	7	0	30	0	0	10	5	3	131.45	0		37.483321
10	42	7	0	30	0	3	10	5	3	131.45	0		37.483321
10	43	8	0	25	19	23	11	4	4	149.06	1		4.099288
10	39	3	0	25	11	25	12	3	3	54.11	1		6.692923
17	69	10	0	30	0	6	10	3	7	129.45	0		20.321830
17	70	10	0	30	3	6	10	3	7	129.45	0		20.321830
17	68	8	0	30	6	6	11	4	4	149.06	1		4.099288
9	35	1	0	41	11	0	16	6	8	291.85	0		6.146545
9	36	5	0	40	11	8	16	6	3	117.34	0		24.936511
9	37	5	0	40	11	11	16	6	3	117.34	0		24.936511
9	38	8	0	30	6	10	11	4	4	149.06	1		4.099288
5	17	4	0	40	11	14	14	6	5	369.81	0		19.722570
5	18	4	0	40	11	19	14	6	5	369.81	0		19.722570
5	20	10	0	30	0	13	10	3	7	129.45	0		20.321830
5	19	8	0	30	6	14	11	4	4	149.06	1		4.099288
13	54	4	0	40	11	24	14	6	5	369.81	0		19.722570
13	56	10	0	30	3	13	10	3	7	129.45	0		20.321830
13	55	8	0	30	6	18	11	4	4	149.06	1		4.099288
12	48	1	0	41	17	0	16	6	8	291.85	0		6.146545
12	53	9	0	40	0	0	15	5	7	156.51	0		6.692758
12	50	5	0	40	0	7	16	6	3	117.34	0		24.936511
12	51	8	0	30	0	20	11	4	4	149.06	1		4.099288
12	52	8	0	30	6	22	11	4	4	149.06	1		4.099288
12	49	3	0	25	19	27	12	3	3	54.11	1		6.692923


