Name:				262_n100_m200_bt10_20544
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2141.15
Calculation_Time:		14.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			99
Customer_Sequence:		17 56 12 18 45 31 57 35 38 25 2 28 30 3 43 19 42 26 32 29 44 7 55 36 37 53 49 40 51 22 8 13 24 16 39 41 23 4 21 34 27 52 6 5 20 48 10 9 33 47 1 15 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	17	8	0	0	0	0	11	5	7	116.23	0		9.228267
11	16	4	0	0	5	0	8	4	4	55.77	0		21.527783
11	15	2	0	0	9	0	15	5	3	217.11	1		15.689187
15	23	8	0	0	14	0	11	5	7	116.23	0		9.228267
1	1	3	0	0	19	0	10	4	4	148.45	0		36.951389
47	80	1	0	0	5	4	7	4	8	89.12	0		6.435426
47	82	9	0	0	0	7	11	5	3	65.44	0		13.036439
47	81	6	0	0	23	0	10	2	7	121.13	0		17.741160
33	54	7	0	11	0	0	12	7	6	448.61	0		48.010574
33	53	5	0	0	14	7	7	6	5	154.72	1		5.319968
9	11	9	0	0	0	10	11	5	3	65.44	0		13.036439
10	12	3	0	0	0	13	10	4	4	148.45	0		36.951389
10	13	3	0	0	0	17	10	4	4	148.45	0		36.951389
10	14	5	0	0	14	12	7	6	5	154.72	1		5.319968
48	83	4	0	0	5	12	8	4	4	55.77	0		21.527783
48	84	4	0	0	5	16	8	4	4	55.77	0		21.527783
48	85	4	0	0	5	20	8	4	4	55.77	0		21.527783
20	33	7	0	11	14	0	12	7	6	448.61	0		48.010574
20	32	3	0	0	0	21	10	4	4	148.45	0		36.951389
5	6	10	0	11	0	6	9	6	6	110.44	0		23.719453
6	7	1	0	11	21	0	7	4	8	89.12	0		6.435426
6	8	5	0	0	14	17	7	6	5	154.72	1		5.319968
52	92	7	0	11	14	6	12	7	6	448.61	0		48.010574
27	44	10	0	11	0	12	9	6	6	110.44	0		23.719453
34	56	7	0	11	14	12	12	7	6	448.61	0		48.010574
34	55	3	0	0	5	24	10	4	4	148.45	0		36.951389
