Name:				084_n060_m200_bt10_7732
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		731.58
Calculation_Time:		13.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			66
Customer_Sequence:		5 8 1 20 6 22 25 17 24 4 11 14 21 7 3 2 9 12 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	55	8	0	0	0	0	13	6	8	248.01	0		8.504247
18	56	8	0	0	6	0	13	6	8	248.01	0		8.504247
18	52	1	0	0	12	0	10	4	6	157.57	0		21.504165
18	54	6	0	0	16	0	16	4	3	159.23	0		17.625317
18	53	4	0	0	20	0	12	3	5	142.71	0		40.438529
12	34	9	0	0	16	3	16	4	8	422.34	0		47.645169
12	33	3	0	0	20	5	10	4	8	198.81	1		13.483851
12	31	2	0	0	12	6	8	3	8	71.99	1		3.765950
12	32	2	0	0	0	8	8	3	8	71.99	1		3.765950
9	26	9	0	0	3	8	16	4	8	422.34	0		47.645169
9	24	5	0	0	7	8	17	3	5	214.98	0		21.145347
9	23	1	0	0	16	11	10	4	6	157.57	0		21.504165
9	25	7	0	0	7	13	8	4	6	62.05	0		28.101590
2	8	8	0	16	16	0	13	6	8	248.01	0		8.504247
2	5	5	0	0	3	16	17	3	5	214.98	0		21.145347
2	6	5	0	0	3	21	17	3	5	214.98	0		21.145347
2	7	5	0	10	12	0	17	3	5	214.98	0		21.145347
3	9	5	0	10	12	5	17	3	5	214.98	0		21.145347
3	10	6	0	0	3	26	16	4	3	159.23	0		17.625317
7	20	5	0	10	12	10	17	3	5	214.98	0		21.145347
7	19	3	0	0	20	13	10	4	8	198.81	1		13.483851
21	66	9	0	10	12	15	16	4	8	422.34	0		47.645169
21	63	1	0	0	16	17	10	4	6	157.57	0		21.504165
21	65	6	0	10	12	23	16	4	3	159.23	0		17.625317
21	64	4	0	0	16	23	12	3	5	142.71	0		40.438529
14	41	8	0	16	16	8	13	6	8	248.01	0		8.504247
14	37	1	0	0	7	19	10	4	6	157.57	0		21.504165
14	38	1	0	16	16	16	10	4	6	157.57	0		21.504165
14	40	6	0	10	12	26	16	4	3	159.23	0		17.625317
14	39	3	0	0	20	21	10	4	8	198.81	1		13.483851
11	30	8	0	29	16	0	13	6	8	248.01	0		8.504247
11	29	1	0	16	16	22	10	4	6	157.57	0		21.504165
4	11	8	0	29	16	8	13	6	8	248.01	0		8.504247
4	12	8	0	26	16	16	13	6	8	248.01	0		8.504247
4	13	9	0	27	12	0	16	4	8	422.34	0		47.645169
24	75	8	0	42	16	0	13	6	8	248.01	0		8.504247
17	50	8	0	42	16	8	13	6	8	248.01	0		8.504247
24	74	7	0	26	16	24	8	4	6	62.05	0		28.101590
24	72	4	0	0	7	25	12	3	5	142.71	0		40.438529
24	71	3	0	27	12	8	10	4	8	198.81	1		13.483851
17	49	8	0	39	16	16	13	6	8	248.01	0		8.504247
24	73	5	0	13	0	0	17	3	5	214.98	0		21.145347
17	51	9	0	30	0	0	16	4	8	422.34	0		47.645169
17	48	4	0	13	0	5	12	3	5	142.71	0		40.438529
17	47	2	0	0	0	16	8	3	8	71.99	1		3.765950
25	79	8	0	30	4	0	13	6	8	248.01	0		8.504247
25	78	5	0	16	22	0	17	3	5	214.98	0		21.145347
25	76	1	0	30	0	8	10	4	6	157.57	0		21.504165
25	77	2	0	13	0	10	8	3	8	71.99	1		3.765950
22	68	9	0	30	4	8	16	4	8	422.34	0		47.645169
22	67	5	0	16	22	5	17	3	5	214.98	0		21.145347
6	18	9	0	30	4	16	16	4	8	422.34	0		47.645169
6	16	5	0	16	22	10	17	3	5	214.98	0		21.145347
6	17	6	0	30	4	24	16	4	3	159.23	0		17.625317
20	62	8	0	46	0	0	13	6	8	248.01	0		8.504247
20	59	5	0	16	22	15	17	3	5	214.98	0		21.145347
20	60	5	0	16	22	20	17	3	5	214.98	0		21.145347
20	61	7	0	30	0	14	8	4	6	62.05	0		28.101590
1	2	8	0	46	6	0	13	6	8	248.01	0		8.504247
1	3	9	0	40	0	8	16	4	8	422.34	0		47.645169
1	4	10	0	30	0	20	6	4	8	162.09	0		121.241411
1	1	4	0	16	22	25	12	3	5	142.71	0		40.438529
8	22	7	0	34	16	24	8	4	6	62.05	0		28.101590
8	21	2	0	27	12	16	8	3	8	71.99	1		3.765950
5	15	9	0	40	0	16	16	4	8	422.34	0		47.645169
5	14	7	0	37	12	8	8	4	6	62.05	0		28.101590


