Name:				155_n060_m200_bt3_12996
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		95.11
Calculation_Time:		3.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		6 11 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	41	2	0	0	0	0	34	11	9	1629.74	1		5.470954
12	39	1	0	0	11	0	18	9	7	271.43	0		10.079263
12	40	1	0	0	11	7	18	9	7	271.43	0		10.079263
12	42	3	0	18	11	0	34	7	12	556.23	0		39.603333
11	37	2	0	0	0	9	34	11	9	1629.74	1		5.470954
11	36	1	0	0	11	14	18	9	7	271.43	0		10.079263
11	35	1	0	0	11	21	18	9	7	271.43	0		10.079263
6	19	3	0	18	18	0	34	7	12	556.23	0		39.603333
11	38	2	0	0	0	18	34	11	9	1629.74	1		5.470954
6	17	1	0	18	11	12	18	9	7	271.43	0		10.079263
6	18	1	0	18	11	19	18	9	7	271.43	0		10.079263


