Name:				475_n060_m400_bt10_38673
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		530.55
Calculation_Time:		366.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			84
Customer_Sequence:		6 20 4 3 11 8 5 2 1 18 15 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	91	9	0	0	0	0	15	6	5	281.74	0		14.266963
18	111	2	0	0	6	0	9	4	8	78.19	0		24.826815
14	90	5	0	0	10	0	16	3	7	55.97	0		5.082279
14	88	2	0	0	13	0	9	4	8	78.19	0		24.826815
14	93	10	0	0	17	0	8	5	5	131.49	0		150.751274
14	94	10	0	0	0	5	8	5	5	131.49	0		150.751274
14	89	4	0	8	17	0	16	6	5	77.66	1		9.649234
15	99	5	0	0	10	7	16	3	7	55.97	0		5.082279
15	100	5	0	0	10	14	16	3	7	55.97	0		5.082279
15	96	2	0	0	13	8	9	4	8	78.19	0		24.826815
15	95	1	0	0	13	16	12	3	3	40.57	0		9.806679
15	97	4	0	0	17	5	16	6	5	77.66	1		9.649234
15	98	4	0	0	17	10	16	6	5	77.66	1		9.649234
18	114	5	0	0	13	19	16	3	7	55.97	0		5.082279
18	115	5	0	0	10	21	16	3	7	55.97	0		5.082279
14	92	9	0	15	0	0	15	6	5	281.74	0		14.266963
18	117	10	0	0	0	10	8	5	5	131.49	0		150.751274
18	110	1	0	0	6	8	12	3	3	40.57	0		9.806679
18	116	7	0	0	6	11	11	3	3	53.46	0		37.911888
1	1	2	0	0	6	14	9	4	8	78.19	0		24.826815
18	113	4	0	0	17	15	16	6	5	77.66	1		9.649234
18	112	4	0	0	17	20	16	6	5	77.66	1		9.649234
1	2	2	0	0	0	15	9	4	8	78.19	0		24.826815
1	3	3	0	8	23	0	14	2	5	59.14	0		20.823023
1	4	7	0	0	6	22	11	3	3	53.46	0		37.911888
8	49	5	0	15	6	0	16	3	7	55.97	0		5.082279
2	9	9	0	15	0	5	15	6	5	281.74	0		14.266963
2	6	5	0	15	0	10	16	3	7	55.97	0		5.082279
5	27	3	0	0	6	25	14	2	5	59.14	0		20.823023
2	7	8	0	0	0	23	9	4	7	80.26	1		1.622951
5	34	9	0	16	10	0	15	6	5	281.74	0		14.266963
5	29	5	0	15	3	10	16	3	7	55.97	0		5.082279
5	30	5	0	15	0	17	16	3	7	55.97	0		5.082279
5	31	6	0	16	10	5	11	5	3	123.17	0		25.712426
