Name:				169_n060_m200_bt3_13911
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1460.32
Calculation_Time:		26.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			118
Customer_Sequence:		25 16 11 20 7 6 33 26 24 23 18 10 19 27 30 12 34 15 5 14 32 28 35 8 13 3 29 38 4 21 36 39 1 9 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	57	3	0	0	0	0	14	2	7	120.81	0		21.556965
17	58	3	0	0	2	0	14	2	7	120.81	0		21.556965
17	56	2	0	0	4	0	13	7	3	183.11	1		8.126923
9	27	2	0	0	11	0	13	7	3	183.11	1		8.126923
9	28	2	0	0	18	0	13	7	3	183.11	1		8.126923
1	3	3	0	0	0	7	14	2	7	120.81	0		21.556965
1	1	1	0	13	4	0	6	4	3	25.83	0		11.309078
1	2	2	0	0	4	3	13	7	3	183.11	1		8.126923
39	125	1	0	13	8	0	6	4	3	25.83	0		11.309078
39	126	2	0	0	11	3	13	7	3	183.11	1		8.126923
39	127	2	0	0	18	3	13	7	3	183.11	1		8.126923
39	128	2	0	0	4	6	13	7	3	183.11	1		8.126923
36	114	2	0	0	11	6	13	7	3	183.11	1		8.126923
36	115	2	0	0	18	6	13	7	3	183.11	1		8.126923
36	116	2	0	0	4	9	13	7	3	183.11	1		8.126923
36	117	2	0	0	11	9	13	7	3	183.11	1		8.126923
21	68	1	0	13	12	0	6	4	3	25.83	0		11.309078
21	69	1	0	13	16	0	6	4	3	25.83	0		11.309078
21	70	2	0	0	18	9	13	7	3	183.11	1		8.126923
4	12	3	0	0	2	7	14	2	7	120.81	0		21.556965
4	11	1	0	0	0	14	6	4	3	25.83	0		11.309078
38	124	3	0	13	20	0	14	2	7	120.81	0		21.556965
38	121	2	0	0	4	12	13	7	3	183.11	1		8.126923
38	122	2	0	0	11	12	13	7	3	183.11	1		8.126923
38	123	2	0	0	18	12	13	7	3	183.11	1		8.126923
29	92	1	0	0	0	17	6	4	3	25.83	0		11.309078
29	93	2	0	0	4	15	13	7	3	183.11	1		8.126923
3	9	3	0	13	22	0	14	2	7	120.81	0		21.556965
3	10	3	1	13	4	3	14	2	7	120.81	0		21.556965
3	6	1	0	0	0	20	6	4	3	25.83	0		11.309078
3	7	1	0	0	0	23	6	4	3	25.83	0		11.309078
3	8	2	0	0	11	15	13	7	3	183.11	1		8.126923
13	41	1	0	0	0	26	6	4	3	25.83	0		11.309078
13	42	1	0	6	0	14	6	4	3	25.83	0		11.309078
13	43	2	0	0	18	15	13	7	3	183.11	1		8.126923
13	44	2	0	0	4	18	13	7	3	183.11	1		8.126923
8	25	3	0	13	20	7	14	2	7	120.81	0		21.556965
8	26	3	0	13	22	7	14	2	7	120.81	0		21.556965
8	23	2	0	0	11	18	13	7	3	183.11	1		8.126923
8	24	2	0	0	18	18	13	7	3	183.11	1		8.126923
35	113	3	1	13	4	10	14	2	7	120.81	0		21.556965
35	111	1	0	6	0	17	6	4	3	25.83	0		11.309078
35	112	2	0	0	4	21	13	7	3	183.11	1		8.126923
28	90	3	0	13	20	14	14	2	7	120.81	0		21.556965
28	91	3	0	13	22	14	14	2	7	120.81	0		21.556965
28	89	1	0	6	0	20	6	4	3	25.83	0		11.309078
32	101	1	0	6	0	23	6	4	3	25.83	0		11.309078
