Name:				294_n100_m200_bt10_22816
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1635.05
Calculation_Time:		71.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			81
Customer_Sequence:		21 32 38 25 8 27 4 33 42 29 34 36 3 14 13 24 39 40 15 31 11 1 19 10 23 16 17 5 6 41 26 12 9 20 37 7 28 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	41	2	0	0	0	0	12	5	6	267.95	0		63.536717
22	42	2	0	0	5	0	12	5	6	267.95	0		63.536717
22	43	3	0	0	10	0	7	3	6	64.89	0		15.438672
28	55	8	0	0	13	0	9	6	3	136.20	0		9.736450
28	54	6	0	0	19	0	15	6	5	330.05	1		13.568816
7	9	1	0	0	13	3	11	3	5	66.05	0		6.185312
7	11	8	0	0	0	6	9	6	3	136.20	0		9.736450
7	10	3	0	0	16	3	7	3	6	64.89	0		15.438672
37	73	2	0	0	6	6	12	5	6	267.95	0		63.536717
37	74	9	0	0	19	5	11	3	3	93.51	1		5.896939
20	38	8	0	0	0	9	9	6	3	136.20	0		9.736450
9	16	10	0	0	0	12	12	7	4	122.16	0		8.375731
9	15	8	0	0	0	16	9	6	3	136.20	0		9.736450
12	22	3	0	0	13	8	7	3	6	64.89	0		15.438672
26	51	10	0	12	0	0	12	7	4	122.16	0		8.375731
26	50	8	0	0	0	19	9	6	3	136.20	0		9.736450
41	82	4	0	12	7	0	16	6	6	312.84	0		14.613765
41	83	9	0	0	22	5	11	3	3	93.51	1		5.896939
6	8	6	0	12	13	0	15	6	5	330.05	1		13.568816
5	7	7	0	12	0	4	11	7	5	240.34	0		56.663063
17	33	7	0	12	7	6	11	7	5	240.34	0		56.663063
17	32	2	0	0	7	12	12	5	6	267.95	0		63.536717
16	30	4	0	15	19	0	16	6	6	312.84	0		14.613765
16	31	8	0	0	7	18	9	6	3	136.20	0		9.736450
16	29	3	0	0	16	9	7	3	6	64.89	0		15.438672
23	44	7	0	12	0	9	11	7	5	240.34	0		56.663063
23	45	8	0	0	7	21	9	6	3	136.20	0		9.736450
10	18	4	0	15	19	6	16	6	6	312.84	0		14.613765
10	19	7	0	12	7	11	11	7	5	240.34	0		56.663063
10	17	2	0	0	0	22	12	5	6	267.95	0		63.536717
40	81	1	0	0	7	24	11	3	5	66.05	0		6.185312
19	37	9	0	0	10	24	11	3	3	93.51	1		5.896939
29	57	5	0	12	0	14	11	3	5	131.35	0		21.880342
11	21	2	0	12	7	16	12	5	6	267.95	0		63.536717
11	20	1	0	12	3	14	11	3	5	66.05	0		6.185312
31	61	7	0	24	0	0	11	7	5	240.34	0		56.663063
31	60	6	0	15	19	12	15	6	5	330.05	1		13.568816
15	28	8	0	24	0	5	9	6	3	136.20	0		9.736450
15	27	3	0	0	16	15	7	3	6	64.89	0		15.438672
40	80	1	0	12	3	19	11	3	5	66.05	0		6.185312
19	36	2	0	27	13	0	12	5	6	267.95	0		63.536717
39	78	2	0	12	7	22	12	5	6	267.95	0		63.536717
39	79	10	0	35	0	0	12	7	4	122.16	0		8.375731
24	47	2	0	24	0	8	12	5	6	267.95	0		63.536717
24	46	1	0	12	3	24	11	3	5	66.05	0		6.185312
24	48	6	0	15	19	17	15	6	5	330.05	1		13.568816
13	23	7	0	39	13	0	11	7	5	240.34	0		56.663063
13	25	10	0	39	13	5	12	7	4	122.16	0		8.375731
13	24	8	0	27	13	6	9	6	3	136.20	0		9.736450
14	26	8	0	27	13	9	9	6	3	136.20	0		9.736450
3	3	1	0	27	13	12	11	3	5	66.05	0		6.185312
3	4	1	0	27	16	12	11	3	5	66.05	0		6.185312
36	71	10	0	39	13	9	12	7	4	122.16	0		8.375731
36	72	10	0	39	13	13	12	7	4	122.16	0		8.375731
36	70	6	0	15	19	22	15	6	5	330.05	1		13.568816
34	67	9	0	15	19	27	11	3	3	93.51	1		5.896939
34	68	9	0	15	22	27	11	3	3	93.51	1		5.896939
29	58	7	0	39	13	17	11	7	5	240.34	0		56.663063
1	1	4	0	28	7	0	16	6	6	312.84	0		14.613765
29	56	3	0	0	16	21	7	3	6	64.89	0		15.438672
42	84	4	0	28	7	6	16	6	6	312.84	0		14.613765
42	85	7	0	39	13	22	11	7	5	240.34	0		56.663063
42	86	9	0	12	0	19	11	3	3	93.51	1		5.896939
33	66	7	0	47	0	0	11	7	5	240.34	0		56.663063
33	65	6	0	28	7	12	15	6	5	330.05	1		13.568816
4	6	7	0	47	0	5	11	7	5	240.34	0		56.663063
4	5	6	0	28	7	17	15	6	5	330.05	1		13.568816
27	52	1	0	23	0	14	11	3	5	66.05	0		6.185312
27	53	9	0	12	0	22	11	3	3	93.51	1		5.896939
8	14	10	0	47	0	10	12	7	4	122.16	0		8.375731
8	12	1	0	23	0	19	11	3	5	66.05	0		6.185312
8	13	9	0	12	0	25	11	3	3	93.51	1		5.896939
25	49	5	0	23	0	24	11	3	5	131.35	0		21.880342
38	75	4	0	44	7	0	16	6	6	312.84	0		14.613765
38	77	10	0	47	0	14	12	7	4	122.16	0		8.375731
38	76	5	0	39	20	0	11	3	5	131.35	0		21.880342
32	62	6	0	28	7	22	15	6	5	330.05	1		13.568816
32	63	9	0	28	7	27	11	3	3	93.51	1		5.896939
32	64	9	0	28	10	27	11	3	3	93.51	1		5.896939
21	39	5	0	39	20	5	11	3	5	131.35	0		21.880342
21	40	5	0	39	20	10	11	3	5	131.35	0		21.880342


