Name:				107_n060_m200_bt3_9329
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1055.53
Calculation_Time:		31.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			120
Customer_Sequence:		14 7 3 34 16 19 26 28 33 23 31 6 30 5 15 2 8 29 10 25 9 20 22 27 11 32 13 12 18 17 21 35 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	9	1	0	0	0	0	7	4	7	120.97	0		8.734892
4	10	1	0	0	4	0	7	4	7	120.97	0		8.734892
4	11	2	0	0	8	0	7	4	6	155.18	1		14.332039
4	12	2	0	0	12	0	7	4	6	155.18	1		14.332039
35	120	1	0	0	16	0	7	4	7	120.97	0		8.734892
35	121	1	0	0	20	0	7	4	7	120.97	0		8.734892
35	122	2	0	0	8	6	7	4	6	155.18	1		14.332039
35	123	2	0	0	12	6	7	4	6	155.18	1		14.332039
35	124	2	0	0	0	7	7	4	6	155.18	1		14.332039
21	74	3	0	7	0	0	11	3	6	99.33	0		16.091050
21	75	3	0	7	3	0	11	3	6	99.33	0		16.091050
21	72	1	0	0	4	7	7	4	7	120.97	0		8.734892
21	73	2	0	0	16	7	7	4	6	155.18	1		14.332039
17	55	1	0	0	20	7	7	4	7	120.97	0		8.734892
17	56	1	0	0	4	14	7	4	7	120.97	0		8.734892
17	57	1	0	0	20	14	7	4	7	120.97	0		8.734892
18	58	1	0	0	4	21	7	4	7	120.97	0		8.734892
18	59	1	0	0	20	21	7	4	7	120.97	0		8.734892
18	60	2	0	0	8	12	7	4	6	155.18	1		14.332039
18	61	2	0	0	12	12	7	4	6	155.18	1		14.332039
18	62	2	0	0	0	13	7	4	6	155.18	1		14.332039
12	41	3	0	7	6	0	11	3	6	99.33	0		16.091050
12	39	1	0	7	9	0	7	4	7	120.97	0		8.734892
12	40	2	0	0	16	13	7	4	6	155.18	1		14.332039
13	44	3	0	7	13	0	11	3	6	99.33	0		16.091050
13	42	1	0	7	16	0	7	4	7	120.97	0		8.734892
13	43	2	0	0	8	18	7	4	6	155.18	1		14.332039
32	111	3	0	7	20	0	11	3	6	99.33	0		16.091050
32	108	1	0	7	0	6	7	4	7	120.97	0		8.734892
32	109	2	0	0	12	18	7	4	6	155.18	1		14.332039
32	110	2	0	0	0	19	7	4	6	155.18	1		14.332039
11	36	3	0	7	4	6	11	3	6	99.33	0		16.091050
11	37	3	0	7	13	6	11	3	6	99.33	0		16.091050
11	38	3	0	7	20	6	11	3	6	99.33	0		16.091050
11	35	1	0	7	9	7	7	4	7	120.97	0		8.734892
27	90	2	0	0	16	19	7	4	6	155.18	1		14.332039
27	91	2	0	0	8	24	7	4	6	155.18	1		14.332039
22	76	1	0	7	16	7	7	4	7	120.97	0		8.734892
22	77	1	0	7	4	12	7	4	7	120.97	0		8.734892
22	78	2	0	0	12	24	7	4	6	155.18	1		14.332039
20	70	3	0	7	13	12	11	3	6	99.33	0		16.091050
20	71	3	0	7	20	12	11	3	6	99.33	0		16.091050
20	67	1	0	7	0	13	7	4	7	120.97	0		8.734892
20	68	1	0	7	9	14	7	4	7	120.97	0		8.734892
20	69	2	0	7	16	14	7	4	6	155.18	1		14.332039
9	30	3	0	7	13	18	11	3	6	99.33	0		16.091050
9	31	3	0	7	20	18	11	3	6	99.33	0		16.091050
9	32	3	0	7	13	24	11	3	6	99.33	0		16.091050
9	29	1	0	7	4	19	7	4	7	120.97	0		8.734892
25	86	3	0	7	20	24	11	3	6	99.33	0		16.091050
25	87	3	0	14	9	0	11	3	6	99.33	0		16.091050
25	83	2	0	7	0	20	7	4	6	155.18	1		14.332039
25	84	2	0	7	16	20	7	4	6	155.18	1		14.332039
25	85	2	0	7	9	21	7	4	6	155.18	1		14.332039
10	34	3	0	14	16	0	11	3	6	99.33	0		16.091050
10	33	2	0	14	9	6	7	4	6	155.18	1		14.332039
29	96	1	0	14	16	6	7	4	7	120.97	0		8.734892
29	97	2	0	14	9	12	7	4	6	155.18	1		14.332039
29	98	2	0	14	16	13	7	4	6	155.18	1		14.332039
29	99	2	0	14	9	18	7	4	6	155.18	1		14.332039
8	28	3	0	18	0	0	11	3	6	99.33	0		16.091050
8	26	1	0	14	0	6	7	4	7	120.97	0		8.734892
8	27	1	0	14	0	13	7	4	7	120.97	0		8.734892
2	3	1	0	14	0	20	7	4	7	120.97	0		8.734892
2	4	2	0	14	16	19	7	4	6	155.18	1		14.332039
2	5	2	0	14	9	24	7	4	6	155.18	1		14.332039
15	49	1	0	18	20	0	7	4	7	120.97	0		8.734892
15	50	1	0	18	20	7	7	4	7	120.97	0		8.734892
5	16	3	0	18	6	0	11	3	6	99.33	0		16.091050
5	13	1	0	18	20	14	7	4	7	120.97	0		8.734892
5	14	1	0	18	20	21	7	4	7	120.97	0		8.734892
5	15	1	0	21	0	6	7	4	7	120.97	0		8.734892
30	101	3	0	18	13	0	11	3	6	99.33	0		16.091050
30	102	3	0	18	6	6	11	3	6	99.33	0		16.091050
30	100	2	1	21	9	6	7	4	6	155.18	1		14.332039
6	19	3	0	18	6	12	11	3	6	99.33	0		16.091050
6	20	3	0	18	6	18	11	3	6	99.33	0		16.091050
6	21	3	0	18	6	24	11	3	6	99.33	0		16.091050
6	17	1	0	21	0	13	7	4	7	120.97	0		8.734892
6	18	1	0	21	0	20	7	4	7	120.97	0		8.734892
31	106	3	0	25	9	0	11	3	6	99.33	0		16.091050
31	107	3	0	25	16	0	11	3	6	99.33	0		16.091050
31	103	2	0	21	16	6	7	4	6	155.18	1		14.332039
31	104	2	1	21	9	12	7	4	6	155.18	1		14.332039
31	105	2	0	21	16	12	7	4	6	155.18	1		14.332039
23	79	1	0	25	20	0	7	4	7	120.97	0		8.734892
23	80	2	1	21	9	18	7	4	6	155.18	1		14.332039
33	115	3	0	25	9	6	11	3	6	99.33	0		16.091050
33	112	1	0	25	20	7	7	4	7	120.97	0		8.734892
33	113	1	0	25	9	12	7	4	7	120.97	0		8.734892
33	114	2	0	21	16	18	7	4	6	155.18	1		14.332039
28	93	3	0	29	0	0	11	3	6	99.33	0		16.091050
28	94	3	0	28	0	6	11	3	6	99.33	0		16.091050
28	95	3	0	28	0	12	11	3	6	99.33	0		16.091050
28	92	2	1	21	9	24	7	4	6	155.18	1		14.332039
26	89	3	0	28	0	18	11	3	6	99.33	0		16.091050
26	88	2	0	21	16	24	7	4	6	155.18	1		14.332039
19	65	3	0	28	0	24	11	3	6	99.33	0		16.091050
19	66	3	0	29	3	0	11	3	6	99.33	0		16.091050
19	63	1	0	25	20	14	7	4	7	120.97	0		8.734892
19	64	2	0	25	9	19	7	4	6	155.18	1		14.332039
16	51	1	0	25	20	21	7	4	7	120.97	0		8.734892
16	52	1	0	28	16	6	7	4	7	120.97	0		8.734892
16	53	1	0	28	16	13	7	4	7	120.97	0		8.734892
16	54	1	0	28	16	20	7	4	7	120.97	0		8.734892
34	119	3	0	28	3	6	11	3	6	99.33	0		16.091050
34	116	1	0	32	20	0	7	4	7	120.97	0		8.734892
34	117	1	0	32	20	7	7	4	7	120.97	0		8.734892
34	118	2	0	32	20	14	7	4	6	155.18	1		14.332039
3	6	1	0	36	9	0	7	4	7	120.97	0		8.734892
3	7	2	0	32	20	20	7	4	6	155.18	1		14.332039
3	8	2	0	36	13	0	7	4	6	155.18	1		14.332039
7	22	3	0	28	3	12	11	3	6	99.33	0		16.091050
7	23	3	0	28	3	18	11	3	6	99.33	0		16.091050
7	24	3	0	28	3	24	11	3	6	99.33	0		16.091050
7	25	3	0	29	6	0	11	3	6	99.33	0		16.091050
14	47	3	0	29	6	6	11	3	6	99.33	0		16.091050
14	48	3	0	29	6	12	11	3	6	99.33	0		16.091050
14	45	1	0	36	9	7	7	4	7	120.97	0		8.734892
14	46	1	0	36	9	14	7	4	7	120.97	0		8.734892


