Name:				115_n060_m200_bt10_10168
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		900.95
Calculation_Time:		17.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			91
Customer_Sequence:		2 11 10 16 29 28 13 4 14 8 25 19 9 24 18 23 5 27 26 21 20 12 17 7 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	49	5	0	0	0	0	16	5	5	214.01	0		12.460693
21	66	3	0	0	5	0	11	6	8	236.15	0		18.670930
7	19	3	0	0	11	0	11	6	8	236.15	0		18.670930
7	20	5	0	0	17	0	16	5	5	214.01	0		12.460693
7	21	6	0	0	22	0	11	3	7	104.70	0		8.232390
17	53	5	0	0	0	5	16	5	5	214.01	0		12.460693
17	54	8	0	0	17	5	12	4	3	46.96	0		6.863579
17	55	8	0	0	11	8	12	4	3	46.96	0		6.863579
12	37	5	0	0	0	10	16	5	5	214.01	0		12.460693
12	39	9	0	0	15	8	11	7	5	245.65	0		22.515020
12	38	6	0	0	22	7	11	3	7	104.70	0		8.232390
12	36	2	0	0	15	13	7	6	3	240.21	0		113.633997
20	64	6	0	0	11	11	11	3	7	104.70	0		8.232390
20	65	7	0	0	22	14	13	3	5	120.95	0		12.483960
20	63	4	0	16	17	0	15	6	4	208	1		8.830221
15	48	1	0	16	0	0	6	4	3	24.19	0		5.211706
21	67	3	0	0	5	8	11	6	8	236.15	0		18.670930
21	68	5	0	0	0	15	16	5	5	214.01	0		12.460693
21	69	7	0	0	5	16	13	3	5	120.95	0		12.483960
26	91	9	0	16	4	0	11	7	5	245.65	0		22.515020
26	88	6	0	0	8	16	11	3	7	104.70	0		8.232390
26	89	6	0	0	11	18	11	3	7	104.70	0		8.232390
26	90	8	0	0	0	20	12	4	3	46.96	0		6.863579
26	87	4	0	16	11	0	15	6	4	208	1		8.830221
27	92	3	0	16	4	5	11	6	8	236.15	0		18.670930
27	93	7	0	0	22	19	13	3	5	120.95	0		12.483960
5	14	5	0	27	4	0	16	5	5	214.01	0		12.460693
5	15	6	0	0	5	21	11	3	7	104.70	0		8.232390
5	16	8	0	0	0	23	12	4	3	46.96	0		6.863579
5	13	2	0	0	15	16	7	6	3	240.21	0		113.633997
23	76	9	0	16	4	13	11	7	5	245.65	0		22.515020
23	75	6	0	0	8	23	11	3	7	104.70	0		8.232390
23	72	1	0	0	15	19	6	4	3	24.19	0		5.211706
23	73	1	0	0	15	22	6	4	3	24.19	0		5.211706
23	74	4	0	16	11	4	15	6	4	208	1		8.830221
18	56	7	0	0	22	24	13	3	5	120.95	0		12.483960
18	57	8	0	0	0	26	12	4	3	46.96	0		6.863579
18	58	10	0	16	17	4	14	4	5	143.74	1		3.890728
24	80	9	0	16	4	18	11	7	5	245.65	0		22.515020
24	78	2	0	0	11	25	7	6	3	240.21	0		113.633997
24	79	2	0	16	4	23	7	6	3	240.21	0		113.633997
24	77	1	1	7	15	13	6	4	3	24.19	0		5.211706
24	81	10	0	16	11	8	14	4	5	143.74	1		3.890728
9	25	5	0	27	4	5	16	5	5	214.01	0		12.460693
9	26	7	0	22	0	0	13	3	5	120.95	0		12.483960
9	27	7	0	22	0	5	13	3	5	120.95	0		12.483960
9	28	8	0	22	0	10	12	4	3	46.96	0		6.863579
9	29	10	0	16	17	9	14	4	5	143.74	1		3.890728
19	60	5	0	27	4	10	16	5	5	214.01	0		12.460693
19	62	9	0	31	11	0	11	7	5	245.65	0		22.515020
19	61	6	0	22	0	13	11	3	7	104.70	0		8.232390
19	59	2	0	16	4	26	7	6	3	240.21	0		113.633997
25	85	3	0	27	4	15	11	6	8	236.15	0		18.670930
25	86	8	0	23	4	23	12	4	3	46.96	0		6.863579
25	83	2	0	31	18	0	7	6	3	240.21	0		113.633997
25	84	2	0	31	18	3	7	6	3	240.21	0		113.633997
25	82	1	1	7	15	16	6	4	3	24.19	0		5.211706
8	23	7	0	22	0	20	13	3	5	120.95	0		12.483960
8	22	1	1	7	15	19	6	4	3	24.19	0		5.211706
8	24	10	0	16	11	13	14	4	5	143.74	1		3.890728
14	43	3	0	31	11	5	11	6	8	236.15	0		18.670930
14	44	5	0	38	18	0	16	5	5	214.01	0		12.460693
14	45	6	0	23	8	23	11	3	7	104.70	0		8.232390
14	46	8	0	22	0	25	12	4	3	46.96	0		6.863579
14	47	10	0	16	17	14	14	4	5	143.74	1		3.890728
4	10	7	0	30	11	13	13	3	5	120.95	0		12.483960
4	11	10	0	16	11	18	14	4	5	143.74	1		3.890728
4	12	10	0	16	17	19	14	4	5	143.74	1		3.890728
13	41	6	0	30	14	13	11	3	7	104.70	0		8.232390
13	42	6	0	30	11	18	11	3	7	104.70	0		8.232390
13	40	1	0	23	4	26	6	4	3	24.19	0		5.211706
28	95	5	0	38	18	5	16	5	5	214.01	0		12.460693
28	97	9	0	43	4	0	11	7	5	245.65	0		22.515020
28	96	7	0	30	14	20	13	3	5	120.95	0		12.483960
28	94	2	0	30	11	25	7	6	3	240.21	0		113.633997
29	99	6	0	35	0	0	11	3	7	104.70	0		8.232390
29	100	7	0	35	0	7	13	3	5	120.95	0		12.483960
29	98	1	0	29	4	26	6	4	3	24.19	0		5.211706
16	51	8	0	35	0	12	12	4	3	46.96	0		6.863579
16	52	8	0	35	0	15	12	4	3	46.96	0		6.863579
16	50	1	0	35	0	18	6	4	3	24.19	0		5.211706
10	31	6	0	38	18	10	11	3	7	104.70	0		8.232390
10	30	2	0	43	11	0	7	6	3	240.21	0		113.633997
10	32	10	0	16	17	24	14	4	5	143.74	1		3.890728
11	33	3	0	43	4	5	11	6	8	236.15	0		18.670930
11	34	8	0	43	4	13	12	4	3	46.96	0		6.863579
11	35	8	0	43	4	16	12	4	3	46.96	0		6.863579
2	5	6	0	38	18	17	11	3	7	104.70	0		8.232390
2	4	1	0	35	0	21	6	4	3	24.19	0		5.211706
2	6	10	0	43	4	19	14	4	5	143.74	1		3.890728
2	7	10	0	43	4	24	14	4	5	143.74	1		3.890728


