Name:				220_n100_m200_bt10_17595
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		192.00
Calculation_Time:		1.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		19 32 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	10	0	0	0	0	21	11	12	849.98	0		27.084957
3	4	4	0	0	11	0	25	12	8	298.59	0		6.387859
32	59	10	0	0	11	8	21	11	12	849.98	0		27.084957
32	58	10	0	0	0	12	21	11	12	849.98	0		27.084957
3	5	6	0	21	0	0	32	7	8	563.98	1		3.917798
32	57	1	0	0	11	20	21	14	9	1421.45	0		23.375141
19	31	6	0	21	0	8	32	7	8	563.98	1		3.917798
19	32	6	0	21	0	16	32	7	8	563.98	1		3.917798
19	33	6	0	25	11	0	32	7	8	563.98	1		3.917798


