Name:				579_n100_m400_bt10_47014
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		220.76
Calculation_Time:		0.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		3 6 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	53	6	0	0	0	0	16	9	14	561.88	0		8.266950
15	54	10	0	0	9	0	34	6	13	730.17	1		18.987722
15	55	10	0	0	15	0	34	6	13	730.17	1		18.987722
15	56	10	0	0	9	13	34	6	13	730.17	1		18.987722
6	22	5	0	34	9	0	22	13	8	643.93	0		7.647398
6	21	4	0	16	0	0	35	5	10	354.36	0		6.460569
6	20	2	0	0	15	13	27	8	7	263.24	1		2.537051
3	8	5	0	34	9	8	22	13	8	643.93	0		7.647398
3	9	6	0	0	0	14	16	9	14	561.88	0		8.266950
3	7	4	0	16	0	10	35	5	10	354.36	0		6.460569
3	6	2	0	0	15	20	27	8	7	263.24	1		2.537051


