Name:				586_n100_m400_bt3_47421
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		713.19
Calculation_Time:		10.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			81
Customer_Sequence:		2 19 4 14 15 13 20 10 5 21 3 17 7 16 12 9 1 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	22	1	0	0	0	0	15	4	7	285.41	0		15.991473
6	23	1	0	0	4	0	15	4	7	285.41	0		15.991473
6	24	1	0	0	8	0	15	4	7	285.41	0		15.991473
6	25	3	0	0	12	0	11	3	5	78	0		30.886060
1	1	1	0	0	15	0	15	4	7	285.41	0		15.991473
1	2	1	0	0	19	0	15	4	7	285.41	0		15.991473
1	3	2	0	0	12	5	9	3	7	62.67	1		2.914055
1	4	2	0	0	0	7	9	3	7	62.67	1		2.914055
9	33	1	0	0	3	7	15	4	7	285.41	0		15.991473
9	37	3	0	0	7	7	11	3	5	78	0		30.886060
9	38	3	0	0	15	7	11	3	5	78	0		30.886060
9	34	2	0	0	18	7	9	3	7	62.67	1		2.914055
9	35	2	0	0	7	12	9	3	7	62.67	1		2.914055
9	36	2	0	0	12	12	9	3	7	62.67	1		2.914055
12	45	1	0	0	3	14	15	4	7	285.41	0		15.991473
12	48	3	0	0	15	12	11	3	5	78	0		30.886060
12	49	3	0	0	15	17	11	3	5	78	0		30.886060
12	50	3	0	0	3	21	11	3	5	78	0		30.886060
12	46	2	0	0	0	14	9	3	7	62.67	1		2.914055
12	47	2	0	0	18	14	9	3	7	62.67	1		2.914055
16	62	1	1	11	7	7	15	4	7	285.41	0		15.991473
16	63	1	1	11	7	14	15	4	7	285.41	0		15.991473
16	64	3	0	0	15	22	11	3	5	78	0		30.886060
7	26	1	1	11	3	21	15	4	7	285.41	0		15.991473
7	27	1	0	15	0	0	15	4	7	285.41	0		15.991473
7	30	3	0	9	0	7	11	3	5	78	0		30.886060
7	28	2	0	0	0	21	9	3	7	62.67	1		2.914055
7	29	2	0	0	18	21	9	3	7	62.67	1		2.914055
17	65	1	0	15	4	0	15	4	7	285.41	0		15.991473
17	66	1	0	15	8	0	15	4	7	285.41	0		15.991473
17	67	1	0	15	12	0	15	4	7	285.41	0		15.991473
17	68	1	0	15	16	0	15	4	7	285.41	0		15.991473
17	69	1	0	15	20	0	15	4	7	285.41	0		15.991473
17	70	2	0	9	0	12	9	3	7	62.67	1		2.914055
3	7	1	0	15	3	7	15	4	7	285.41	0		15.991473
3	10	3	0	15	7	7	11	3	5	78	0		30.886060
3	11	3	0	15	10	7	11	3	5	78	0		30.886060
3	8	2	0	9	0	19	9	3	7	62.67	1		2.914055
3	9	2	0	15	13	7	9	3	7	62.67	1		2.914055
21	86	1	0	15	16	7	15	4	7	285.41	0		15.991473
21	87	1	0	15	20	7	15	4	7	285.41	0		15.991473
21	88	3	0	15	7	12	11	3	5	78	0		30.886060
5	18	1	0	15	3	14	15	4	7	285.41	0		15.991473
5	19	1	0	15	16	14	15	4	7	285.41	0		15.991473
5	20	1	0	15	20	14	15	4	7	285.41	0		15.991473
5	21	3	0	9	18	21	11	3	5	78	0		30.886060
10	39	1	0	15	3	21	15	4	7	285.41	0		15.991473
10	40	1	0	30	0	0	15	4	7	285.41	0		15.991473
10	41	1	0	30	4	0	15	4	7	285.41	0		15.991473
10	42	2	0	15	10	12	9	3	7	62.67	1		2.914055
20	80	1	0	30	8	0	15	4	7	285.41	0		15.991473
20	81	1	0	26	7	7	15	4	7	285.41	0		15.991473
20	84	3	0	15	7	17	11	3	5	78	0		30.886060
20	85	3	0	15	7	22	11	3	5	78	0		30.886060
20	82	2	0	15	13	14	9	3	7	62.67	1		2.914055
20	83	2	0	15	10	19	9	3	7	62.67	1		2.914055
13	54	3	0	20	0	7	11	3	5	78	0		30.886060
13	55	3	0	18	0	12	11	3	5	78	0		30.886060
13	56	3	0	18	0	17	11	3	5	78	0		30.886060
13	51	2	0	15	13	21	9	3	7	62.67	1		2.914055
13	52	2	0	18	0	22	9	3	7	62.67	1		2.914055
13	53	2	0	20	18	21	9	3	7	62.67	1		2.914055
15	59	1	0	26	7	14	15	4	7	285.41	0		15.991473
15	61	3	0	20	21	21	11	3	5	78	0		30.886060
15	60	2	0	26	7	21	9	3	7	62.67	1		2.914055
14	57	1	0	30	12	0	15	4	7	285.41	0		15.991473
14	58	1	0	26	11	7	15	4	7	285.41	0		15.991473
4	12	1	0	26	11	14	15	4	7	285.41	0		15.991473
4	16	3	0	26	10	21	11	3	5	78	0		30.886060
4	17	3	0	30	16	0	11	3	5	78	0		30.886060
4	13	2	0	30	16	5	9	3	7	62.67	1		2.914055
4	14	2	0	30	3	7	9	3	7	62.67	1		2.914055
4	15	2	0	30	16	12	9	3	7	62.67	1		2.914055
19	74	1	0	41	16	0	15	4	7	285.41	0		15.991473
19	75	1	0	41	20	0	15	4	7	285.41	0		15.991473
19	76	1	1	41	7	7	15	4	7	285.41	0		15.991473
19	78	3	0	31	0	7	11	3	5	78	0		30.886060
19	79	3	0	29	0	12	11	3	5	78	0		30.886060
19	77	2	0	29	0	17	9	3	7	62.67	1		2.914055
2	6	3	1	41	7	14	11	3	5	78	0		30.886060
2	5	2	0	30	3	14	9	3	7	62.67	1		2.914055


