Name:				475_n060_m400_bt10_38679
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		449.67
Calculation_Time:		666.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			90
Customer_Sequence:		11 8 2 14 7 5 4 3 15 18 12 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	112	4	0	0	0	0	16	6	5	77.66	1		9.649234
13	81	2	0	0	6	0	9	4	8	78.19	0		24.826815
13	87	10	0	0	10	0	8	5	5	131.49	0		150.751274
13	82	3	0	0	15	0	14	2	5	59.14	0		20.823023
13	83	3	0	0	17	0	14	2	5	59.14	0		20.823023
13	80	1	0	0	19	0	12	3	3	40.57	0		9.806679
13	85	7	0	0	22	0	11	3	3	53.46	0		37.911888
13	86	8	0	0	19	3	9	4	7	80.26	1		1.622951
12	77	9	0	9	6	0	15	6	5	281.74	0		14.266963
18	113	4	0	0	0	5	16	6	5	77.66	1		9.649234
12	79	10	0	0	10	5	8	5	5	131.49	0		150.751274
2	9	9	0	9	6	5	15	6	5	281.74	0		14.266963
12	71	1	0	0	15	5	12	3	3	40.57	0		9.806679
12	74	7	0	0	15	8	11	3	3	53.46	0		37.911888
12	72	1	0	0	15	11	12	3	3	40.57	0		9.806679
12	75	7	0	0	15	14	11	3	3	53.46	0		37.911888
12	76	8	0	0	6	8	9	4	7	80.26	1		1.622951
18	114	5	0	9	12	0	16	3	7	55.97	0		5.082279
18	115	5	0	9	12	7	16	3	7	55.97	0		5.082279
18	111	2	0	0	10	10	9	4	8	78.19	0		24.826815
18	117	10	0	0	10	18	8	5	5	131.49	0		150.751274
18	110	1	0	0	15	17	12	3	3	40.57	0		9.806679
18	116	7	0	0	15	20	11	3	3	53.46	0		37.911888
13	84	5	0	11	22	0	16	3	7	55.97	0		5.082279
12	78	9	0	14	15	0	15	6	5	281.74	0		14.266963
3	10	1	0	0	15	23	12	3	3	40.57	0		9.806679
15	100	5	0	9	12	14	16	3	7	55.97	0		5.082279
15	96	2	0	12	15	5	9	4	8	78.19	0		24.826815
15	95	1	0	9	12	21	12	3	3	40.57	0		9.806679
15	97	4	0	0	0	10	16	6	5	77.66	1		9.649234
15	98	4	0	0	0	15	16	6	5	77.66	1		9.649234
3	12	5	0	11	22	7	16	3	7	55.97	0		5.082279
3	18	9	0	16	0	0	15	6	5	281.74	0		14.266963
12	73	3	0	12	19	5	14	2	5	59.14	0		20.823023
3	11	2	0	12	15	13	9	4	8	78.19	0		24.826815
15	99	5	0	25	12	0	16	3	7	55.97	0		5.082279
7	45	8	0	0	6	15	9	4	7	80.26	1		1.622951
