Name:				292_n100_m200_bt10_22587
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2757.91
Calculation_Time:		243.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			125
Customer_Sequence:		35 32 17 6 54 50 60 44 36 5 61 3 39 4 22 8 51 57 19 14 40 63 25 59 49 37 31 28 52 21 46 62 16 13 1 41 27 30 20 10 43 45 55 15 24 47 48 23 42 38 9 18 33 58 11 56 12 7 2 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	59	10	0	0	0	0	6	6	6	172.14	0		30.795433
29	58	6	0	0	6	0	10	3	6	163.75	0		18.410377
2	4	6	0	0	9	0	10	3	6	163.75	0		18.410377
7	11	3	0	0	12	0	7	5	6	76.01	0		19.717874
7	12	6	0	0	17	0	10	3	6	163.75	0		18.410377
7	13	9	0	0	20	0	6	5	5	122.53	0		25.563860
12	24	5	1	0	0	6	17	2	3	65.18	0		48.602499
56	116	3	0	0	20	5	7	5	6	76.01	0		19.717874
56	115	1	0	0	17	6	9	3	6	148.97	0		11.155127
11	22	2	1	0	0	9	6	2	8	49.85	0		136.629782
11	23	2	1	0	6	9	6	2	8	49.85	0		136.629782
58	118	3	0	0	20	11	7	5	6	76.01	0		19.717874
58	119	6	0	0	17	12	10	3	6	163.75	0		18.410377
33	69	10	0	6	0	0	6	6	6	172.14	0		30.795433
18	37	7	0	2	0	6	8	6	7	263.61	0		44.662441
18	36	3	0	0	20	17	7	5	6	76.01	0		19.717874
18	35	2	1	0	0	17	6	2	8	49.85	0		136.629782
9	17	2	1	0	6	17	6	2	8	49.85	0		136.629782
9	18	4	0	7	12	0	15	5	4	225.34	1		8.629777
38	79	10	0	2	6	6	6	6	6	172.14	0		30.795433
38	77	2	0	0	17	18	6	2	8	49.85	0		136.629782
38	78	8	0	0	20	23	6	3	4	58.97	1		9.171969
42	85	3	0	2	6	12	7	5	6	76.01	0		19.717874
42	86	9	0	2	12	6	6	5	5	122.53	0		25.563860
