Name:				469_n060_m400_bt3_38122
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		305.67
Calculation_Time:		4.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			53
Customer_Sequence:		5 6 1 4 15 20 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	130	3	0	0	0	0	14	6	8	246.35	0		14.983847
19	131	3	0	0	6	0	14	6	8	246.35	0		14.983847
19	132	3	0	0	12	0	14	6	8	246.35	0		14.983847
19	126	2	0	0	18	0	13	4	6	148.70	0		16.018693
19	127	2	0	0	18	6	13	4	6	148.70	0		16.018693
19	128	2	0	0	0	8	13	4	6	148.70	0		16.018693
19	129	2	0	0	4	8	13	4	6	148.70	0		16.018693
19	124	1	0	0	8	8	8	4	5	58.57	1		2.297784
19	125	1	0	0	12	8	8	4	5	58.57	1		2.297784
20	137	3	0	0	0	14	14	6	8	246.35	0		14.983847
20	138	3	0	0	0	22	14	6	8	246.35	0		14.983847
20	139	3	0	13	18	0	14	6	8	246.35	0		14.983847
20	140	3	0	13	18	8	14	6	8	246.35	0		14.983847
20	141	3	0	13	18	16	14	6	8	246.35	0		14.983847
20	136	2	0	0	18	12	13	4	6	148.70	0		16.018693
20	133	1	0	0	8	13	8	4	5	58.57	1		2.297784
20	134	1	0	0	12	13	8	4	5	58.57	1		2.297784
20	135	1	0	0	8	18	8	4	5	58.57	1		2.297784
15	99	3	0	14	0	0	14	6	8	246.35	0		14.983847
15	100	3	0	14	6	0	14	6	8	246.35	0		14.983847
15	94	2	0	8	8	8	13	4	6	148.70	0		16.018693
15	95	2	0	8	8	14	13	4	6	148.70	0		16.018693
15	96	2	0	8	8	20	13	4	6	148.70	0		16.018693
15	97	2	0	13	18	24	13	4	6	148.70	0		16.018693
15	98	2	0	14	12	0	13	4	6	148.70	0		16.018693
15	93	1	0	0	12	18	8	4	5	58.57	1		2.297784
4	26	3	0	14	0	8	14	6	8	246.35	0		14.983847
4	27	3	0	14	0	16	14	6	8	246.35	0		14.983847
4	28	3	0	27	12	0	14	6	8	246.35	0		14.983847
4	29	3	0	27	18	0	14	6	8	246.35	0		14.983847
4	25	2	0	14	12	6	13	4	6	148.70	0		16.018693
4	24	1	0	0	12	23	8	4	5	58.57	1		2.297784
1	4	3	0	27	12	8	14	6	8	246.35	0		14.983847
1	5	3	0	27	18	8	14	6	8	246.35	0		14.983847
1	6	3	0	27	12	16	14	6	8	246.35	0		14.983847
1	7	3	0	27	18	16	14	6	8	246.35	0		14.983847
1	3	2	0	14	12	12	13	4	6	148.70	0		16.018693
1	1	1	0	14	12	18	8	4	5	58.57	1		2.297784
1	2	1	0	14	12	23	8	4	5	58.57	1		2.297784
6	41	3	0	28	0	0	14	6	8	246.35	0		14.983847
6	42	3	0	28	6	0	14	6	8	246.35	0		14.983847
6	43	3	0	28	0	8	14	6	8	246.35	0		14.983847
6	40	2	0	14	0	24	13	4	6	148.70	0		16.018693
6	35	1	0	21	8	8	8	4	5	58.57	1		2.297784
6	36	1	0	21	8	13	8	4	5	58.57	1		2.297784
6	37	1	0	21	8	18	8	4	5	58.57	1		2.297784
6	38	1	0	21	8	23	8	4	5	58.57	1		2.297784
6	39	1	0	26	18	24	8	4	5	58.57	1		2.297784
5	32	3	0	28	0	16	14	6	8	246.35	0		14.983847
5	33	3	0	41	12	0	14	6	8	246.35	0		14.983847
5	34	3	0	41	18	0	14	6	8	246.35	0		14.983847
5	31	2	0	27	0	24	13	4	6	148.70	0		16.018693
5	30	1	0	27	12	24	8	4	5	58.57	1		2.297784


