Name:				186_n100_m200_bt10_15260
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		162.96
Calculation_Time:		0.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		19 21 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	45	2	0	0	0	0	20	14	11	1369.47	0		77.011727
24	46	2	0	0	0	11	20	14	11	1369.47	0		77.011727
24	47	9	0	0	14	0	23	9	7	1099.89	0		178.662437
21	40	4	0	20	0	0	32	12	13	1544.62	0		25.052988
21	41	6	0	0	14	7	20	6	14	263.53	0		4.177603
21	42	10	0	0	14	21	12	5	6	268.65	0		51.504878
19	37	4	0	20	0	13	32	12	13	1544.62	0		25.052988
19	36	3	0	23	14	0	20	9	13	544.61	0		31.916188
19	38	6	0	23	14	13	20	6	14	263.53	0		4.177603


