Name:				141_n060_m200_bt10_11906
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1215.52
Calculation_Time:		172.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			99
Customer_Sequence:		19 11 17 26 21 29 8 23 12 7 3 2 14 32 5 15 18 31 22 4 20 25 9 28 30 13 24 10 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	53	7	0	0	0	0	8	6	6	556.89	0		215.311932
16	54	9	0	0	6	0	14	4	4	208.05	0		53.762336
16	55	9	0	0	10	0	14	4	4	208.05	0		53.762336
16	52	1	0	0	14	0	14	3	3	187	0		17.417966
10	31	3	0	0	17	0	15	6	7	492.70	0		162.197441
10	32	9	0	0	6	4	14	4	4	208.05	0		53.762336
10	30	2	0	0	17	7	8	7	3	98.73	0		98.568129
10	29	1	0	0	14	3	14	3	3	187	0		17.417966
24	80	3	0	8	0	0	15	6	7	492.70	0		162.197441
28	90	1	0	0	10	4	14	3	3	187	0		17.417966
13	41	5	0	0	6	8	10	4	8	300.73	0		33.950448
13	42	5	0	0	17	10	10	4	8	300.73	0		33.950448
13	44	9	0	8	0	7	14	4	4	208.05	0		53.762336
13	43	8	0	0	14	6	10	3	3	87.17	0		13.433860
30	98	5	0	0	6	16	10	4	8	300.73	0		33.950448
30	99	9	0	8	0	11	14	4	4	208.05	0		53.762336
30	97	2	0	14	6	0	8	7	3	98.73	0		98.568129
28	89	1	0	0	10	7	14	3	3	187	0		17.417966
24	81	5	0	15	17	0	10	4	8	300.73	0		33.950448
28	91	1	0	0	10	10	14	3	3	187	0		17.417966
9	26	5	0	0	10	13	10	4	8	300.73	0		33.950448
9	28	9	0	8	0	15	14	4	4	208.05	0		53.762336
9	27	8	0	0	14	9	10	3	3	87.17	0		13.433860
20	67	4	0	0	21	10	6	4	5	103.24	1		6.721287
25	83	10	0	0	17	18	6	4	8	136.77	1		6.048159
20	66	3	0	22	6	0	15	6	7	492.70	0		162.197441
20	68	10	0	0	21	15	6	4	8	136.77	1		6.048159
25	82	6	0	0	14	12	12	3	3	99.10	0		13.027510
4	10	3	0	22	6	7	15	6	7	492.70	0		162.197441
4	11	3	0	22	6	14	15	6	7	492.70	0		162.197441
4	13	7	0	22	6	21	8	6	6	556.89	0		215.311932
4	9	1	0	0	14	15	14	3	3	187	0		17.417966
4	12	4	0	0	10	21	6	4	5	103.24	1		6.721287
22	73	6	0	0	14	18	12	3	3	99.10	0		13.027510
22	74	8	0	0	14	21	10	3	3	87.17	0		13.433860
21	72	8	0	0	14	24	10	3	3	87.17	0		13.433860
31	100	5	0	8	0	19	10	4	8	300.73	0		33.950448
31	101	7	0	23	0	0	8	6	6	556.89	0		215.311932
31	102	8	0	8	0	27	10	3	3	87.17	0		13.433860
31	103	10	0	14	13	0	6	4	8	136.77	1		6.048159
18	60	2	0	22	6	27	8	7	3	98.73	0		98.568129
18	61	2	0	25	17	0	8	7	3	98.73	0		98.568129
18	62	8	0	15	21	0	10	3	3	87.17	0		13.433860
18	63	10	0	14	13	8	6	4	8	136.77	1		6.048159
15	49	1	0	15	21	3	14	3	3	187	0		17.417966
15	51	8	0	14	17	8	10	3	3	87.17	0		13.433860
2	5	7	0	23	0	6	8	6	6	556.89	0		215.311932
5	15	2	0	30	6	21	8	7	3	98.73	0		98.568129
5	14	1	0	15	21	6	14	3	3	187	0		17.417966
5	16	10	0	14	17	11	6	4	8	136.77	1		6.048159
32	104	5	0	15	21	9	10	4	8	300.73	0		33.950448
32	106	9	0	20	13	0	14	4	4	208.05	0		53.762336
32	105	6	0	15	21	17	12	3	3	99.10	0		13.027510
14	47	9	0	20	13	4	14	4	4	208.05	0		53.762336
