Name:				158_n060_m200_bt10_13207
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		148.81
Calculation_Time:		4.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		6 21 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	50	4	0	0	0	0	30	10	12	962.59	0		18.944130
17	53	6	0	0	10	0	20	11	6	222.60	0		5.441474
17	52	6	0	0	10	6	20	11	6	222.60	0		5.441474
17	54	8	0	0	0	12	20	9	14	315.12	1		1.950234
17	51	5	0	0	9	12	18	11	14	381.24	0		4.910118
21	64	6	0	20	10	0	20	11	6	222.60	0		5.441474
21	65	9	0	20	10	6	13	6	8	180.72	0		54.584060
21	66	9	0	20	16	6	13	6	8	180.72	0		54.584060
6	15	5	0	40	10	0	18	11	14	381.24	0		4.910118
6	16	5	0	40	10	14	18	11	14	381.24	0		4.910118
6	14	1	0	20	10	14	15	5	14	366.95	0		42.878826
6	17	8	0	30	0	0	20	9	14	315.12	1		1.950234


