Name:				228_n100_m200_bt3_18101
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1459.23
Calculation_Time:		22.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			78
Customer_Sequence:		8 14 1 27 19 21 3 28 9 32 15 37 22 17 13 26 24 38 40 12 31 16 11 7 6 20 5 39 29 4 10 23 30 33 25 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	2	0	0	0	0	13	4	7	285.21	0		27.056142
2	4	3	0	0	4	0	17	4	4	241.58	0		77.087387
25	52	3	0	0	8	0	17	4	4	241.58	0		77.087387
33	69	2	0	0	12	0	13	4	7	285.21	0		27.056142
33	70	2	0	0	16	0	13	4	7	285.21	0		27.056142
33	68	1	0	0	20	0	6	3	8	222.38	1		11.925311
30	63	2	0	0	4	4	13	4	7	285.21	0		27.056142
23	50	2	0	0	8	4	13	4	7	285.21	0		27.056142
10	21	2	0	0	0	7	13	4	7	285.21	0		27.056142
10	22	2	0	0	12	7	13	4	7	285.21	0		27.056142
10	23	3	0	0	16	7	17	4	4	241.58	0		77.087387
4	6	3	0	0	4	11	17	4	4	241.58	0		77.087387
4	7	3	0	0	8	11	17	4	4	241.58	0		77.087387
29	61	2	0	0	16	11	13	4	7	285.21	0		27.056142
29	62	3	0	0	0	14	17	4	4	241.58	0		77.087387
29	60	1	0	0	20	8	6	3	8	222.38	1		11.925311
39	81	2	0	0	12	14	13	4	7	285.21	0		27.056142
39	82	2	0	0	4	15	13	4	7	285.21	0		27.056142
39	80	1	0	0	8	15	6	3	8	222.38	1		11.925311
11	25	1	0	0	20	16	6	3	8	222.38	1		11.925311
5	8	1	0	0	0	18	6	3	8	222.38	1		11.925311
5	9	1	0	0	16	18	6	3	8	222.38	1		11.925311
20	43	3	0	0	12	21	17	4	4	241.58	0		77.087387
20	44	3	0	0	4	22	17	4	4	241.58	0		77.087387
6	12	2	0	6	20	0	13	4	7	285.21	0		27.056142
6	11	1	0	6	20	7	6	3	8	222.38	1		11.925311
7	13	2	0	6	8	15	13	4	7	285.21	0		27.056142
7	14	3	0	0	12	25	17	4	4	241.58	0		77.087387
7	15	3	0	0	4	26	17	4	4	241.58	0		77.087387
11	26	2	0	6	0	18	13	4	7	285.21	0		27.056142
11	24	1	0	6	20	15	6	3	8	222.38	1		11.925311
5	10	2	0	13	12	0	13	4	7	285.21	0		27.056142
16	36	3	0	6	8	22	17	4	4	241.58	0		77.087387
16	37	3	0	6	0	25	17	4	4	241.58	0		77.087387
31	64	2	0	17	4	0	13	4	7	285.21	0		27.056142
31	65	3	0	6	8	26	17	4	4	241.58	0		77.087387
12	27	2	0	17	4	7	13	4	7	285.21	0		27.056142
12	28	2	0	17	4	14	13	4	7	285.21	0		27.056142
40	83	2	0	17	4	21	13	4	7	285.21	0		27.056142
38	78	2	0	19	20	0	13	4	7	285.21	0		27.056142
38	79	3	0	12	20	7	17	4	4	241.58	0		77.087387
38	77	1	0	6	16	18	6	3	8	222.38	1		11.925311
24	51	2	0	12	20	11	13	4	7	285.21	0		27.056142
26	53	2	0	12	20	18	13	4	7	285.21	0		27.056142
26	54	2	0	26	12	0	13	4	7	285.21	0		27.056142
26	55	3	0	12	20	25	17	4	4	241.58	0		77.087387
13	29	2	0	26	16	0	13	4	7	285.21	0		27.056142
13	30	2	0	26	12	7	13	4	7	285.21	0		27.056142
17	40	3	0	26	16	7	17	4	4	241.58	0		77.087387
17	38	1	0	26	16	11	6	3	8	222.38	1		11.925311
17	39	1	0	26	12	14	6	3	8	222.38	1		11.925311
22	48	2	0	30	4	0	13	4	7	285.21	0		27.056142
22	49	2	0	30	8	0	13	4	7	285.21	0		27.056142
22	47	1	0	26	16	19	6	3	8	222.38	1		11.925311
37	75	2	0	30	4	7	13	4	7	285.21	0		27.056142
37	76	2	0	30	8	7	13	4	7	285.21	0		27.056142
15	34	3	0	30	4	14	17	4	4	241.58	0		77.087387
15	35	3	0	30	8	14	17	4	4	241.58	0		77.087387
15	33	1	0	26	12	22	6	3	8	222.38	1		11.925311
32	66	2	0	30	4	18	13	4	7	285.21	0		27.056142
32	67	2	0	30	8	18	13	4	7	285.21	0		27.056142
9	19	2	0	32	20	0	13	4	7	285.21	0		27.056142
9	20	2	0	29	20	7	13	4	7	285.21	0		27.056142
28	59	2	0	29	20	14	13	4	7	285.21	0		27.056142
28	57	1	0	29	20	21	6	3	8	222.38	1		11.925311
28	58	1	0	32	16	11	6	3	8	222.38	1		11.925311
3	5	2	0	39	12	0	13	4	7	285.21	0		27.056142
21	45	2	0	39	12	7	13	4	7	285.21	0		27.056142
21	46	3	0	30	4	25	17	4	4	241.58	0		77.087387
19	42	3	0	30	8	25	17	4	4	241.58	0		77.087387
27	56	3	0	32	12	14	17	4	4	241.58	0		77.087387
1	2	2	0	32	12	18	13	4	7	285.21	0		27.056142
1	1	1	0	32	16	19	6	3	8	222.38	1		11.925311
14	31	2	0	45	20	0	13	4	7	285.21	0		27.056142
14	32	2	0	42	20	7	13	4	7	285.21	0		27.056142
8	17	2	0	42	20	14	13	4	7	285.21	0		27.056142
8	18	3	0	32	12	25	17	4	4	241.58	0		77.087387
8	16	1	0	35	20	21	6	3	8	222.38	1		11.925311


