Name:				174_n060_m200_bt10_14453
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		939.62
Calculation_Time:		24.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			75
Customer_Sequence:		15 11 14 6 21 7 18 5 3 23 22 16 1 8 12 19 26 10 13 2 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	59	1	0	0	0	0	17	3	8	128.08	0		5.077631
17	60	2	0	0	3	0	16	6	3	197.59	0		70.137686
17	61	9	0	0	9	0	10	7	7	224.06	1		5.728425
2	5	1	0	0	16	0	17	3	8	128.08	0		5.077631
2	9	10	0	0	19	0	7	5	7	106.04	0		16.208802
2	7	8	0	0	3	3	15	3	3	69.14	0		24.532575
2	8	9	0	0	9	7	10	7	7	224.06	1		5.728425
2	6	4	0	0	6	3	15	3	8	132.65	1		5.882159
13	46	2	0	7	19	0	16	6	3	197.59	0		70.137686
13	47	5	0	0	19	7	9	5	5	203.26	0		35.941717
13	48	7	0	0	19	12	10	6	3	88.31	0		26.072937
13	49	9	0	0	9	14	10	7	7	224.06	1		5.728425
10	33	1	0	0	3	6	17	3	8	128.08	0		5.077631
10	34	2	0	10	9	0	16	6	3	197.59	0		70.137686
3	13	10	0	0	19	15	7	5	7	106.04	0		16.208802
10	37	9	0	0	9	21	10	7	7	224.06	1		5.728425
10	35	4	0	0	0	8	15	3	8	132.65	1		5.882159
26	86	6	0	0	16	8	17	3	4	95.34	0		9.474560
26	87	6	0	0	16	12	17	3	4	95.34	0		9.474560
26	85	3	0	0	3	14	10	3	3	42.38	0		44.859019
19	66	1	0	0	16	16	17	3	8	128.08	0		5.077631
19	67	5	0	10	9	3	9	5	5	203.26	0		35.941717
23	77	8	0	0	16	24	15	3	3	69.14	0		24.532575
19	69	8	0	17	0	0	15	3	3	69.14	0		24.532575
12	41	2	0	17	3	0	16	6	3	197.59	0		70.137686
12	43	8	0	15	6	3	15	3	3	69.14	0		24.532575
12	44	8	0	15	6	6	15	3	3	69.14	0		24.532575
12	45	9	0	26	9	0	10	7	7	224.06	1		5.728425
12	42	4	0	0	6	11	15	3	8	132.65	1		5.882159
8	27	2	0	17	0	3	16	6	3	197.59	0		70.137686
8	30	10	0	10	9	8	7	5	7	106.04	0		16.208802
8	28	5	0	10	9	15	9	5	5	203.26	0		35.941717
8	29	7	0	10	9	20	10	6	3	88.31	0		26.072937
1	2	5	0	10	9	23	9	5	5	203.26	0		35.941717
1	3	6	0	15	6	9	17	3	4	95.34	0		9.474560
1	4	7	0	17	0	6	10	6	3	88.31	0		26.072937
1	1	4	0	0	0	16	15	3	8	132.65	1		5.882159
16	58	5	0	17	0	9	9	5	5	203.26	0		35.941717
16	57	4	0	0	6	19	15	3	8	132.65	1		5.882159
22	76	7	0	17	0	14	10	6	3	88.31	0		26.072937
22	75	4	0	15	6	13	15	3	8	132.65	1		5.882159
19	68	6	0	17	16	0	17	3	4	95.34	0		9.474560
23	78	8	0	0	16	27	15	3	3	69.14	0		24.532575
23	79	9	0	26	9	7	10	7	7	224.06	1		5.728425
23	80	9	0	26	9	14	10	7	7	224.06	1		5.728425
3	10	1	0	17	16	4	17	3	8	128.08	0		5.077631
10	36	8	0	23	19	0	15	3	3	69.14	0		24.532575
3	12	7	0	17	0	17	10	6	3	88.31	0		26.072937
3	11	3	0	0	3	17	10	3	3	42.38	0		44.859019
5	18	2	0	33	3	0	16	6	3	197.59	0		70.137686
5	19	9	0	26	9	21	10	7	7	224.06	1		5.728425
18	62	2	0	33	3	3	16	6	3	197.59	0		70.137686
18	65	10	0	0	19	22	7	5	7	106.04	0		16.208802
18	63	4	0	15	6	21	15	3	8	132.65	1		5.882159
18	64	4	0	17	16	12	15	3	8	132.65	1		5.882159
7	22	2	0	33	3	6	16	6	3	197.59	0		70.137686
7	24	9	0	36	9	0	10	7	7	224.06	1		5.728425
7	25	9	0	36	9	7	10	7	7	224.06	1		5.728425
7	26	9	0	36	9	14	10	7	7	224.06	1		5.728425
7	23	4	0	17	16	20	15	3	8	132.65	1		5.882159
21	74	10	0	17	0	20	7	5	7	106.04	0		16.208802
21	72	6	0	23	22	0	17	3	4	95.34	0		9.474560
21	73	9	0	36	9	21	10	7	7	224.06	1		5.728425
6	20	1	0	23	19	3	17	3	8	128.08	0		5.077631
6	21	9	0	46	9	0	10	7	7	224.06	1		5.728425
14	50	1	0	23	22	4	17	3	8	128.08	0		5.077631
14	51	8	0	23	19	11	15	3	3	69.14	0		24.532575
14	52	8	0	23	22	12	15	3	3	69.14	0		24.532575
14	53	9	0	46	16	0	10	7	7	224.06	1		5.728425
11	38	2	0	33	3	9	16	6	3	197.59	0		70.137686
11	39	8	0	23	19	14	15	3	3	69.14	0		24.532575
11	40	9	0	46	9	7	10	7	7	224.06	1		5.728425
15	54	3	0	23	22	15	10	3	3	42.38	0		44.859019
15	55	9	0	46	16	7	10	7	7	224.06	1		5.728425
15	56	9	0	46	9	14	10	7	7	224.06	1		5.728425


