Name:				114_n060_m200_bt10_10081
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		832.90
Calculation_Time:		327.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			74
Customer_Sequence:		7 25 12 21 23 6 9 20 8 5 14 18 13 22 19 17 4 11 3 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	36	6	0	0	0	0	17	7	6	450.12	0		12.275261
10	37	9	0	0	7	0	12	5	7	402.34	0		21.405583
10	33	2	0	0	12	0	9	5	4	78.17	0		81.541902
10	34	2	0	0	17	0	9	5	4	78.17	0		81.541902
10	35	4	0	0	0	6	16	4	3	181.93	1		15.039350
3	10	6	0	9	12	0	17	7	6	450.12	0		12.275261
3	9	5	0	9	12	6	15	7	4	226.80	0		11.118356
3	11	9	1	0	12	4	12	5	7	402.34	0		21.405583
3	7	2	0	0	7	7	9	5	4	78.17	0		81.541902
3	8	4	0	0	0	9	16	4	3	181.93	1		15.039350
11	40	9	0	0	7	11	12	5	7	402.34	0		21.405583
11	38	3	0	0	4	6	10	3	5	196.45	0		189.752465
11	39	8	0	0	0	12	15	3	6	96.04	1		3.052069
4	14	6	0	9	12	10	17	7	6	450.12	0		12.275261
14	48	4	0	0	7	18	16	4	3	181.93	1		15.039350
17	57	9	0	9	19	0	12	5	7	402.34	0		21.405583
4	13	4	0	9	12	16	16	4	3	181.93	1		15.039350
4	15	8	0	0	0	18	15	3	6	96.04	1		3.052069
20	69	9	0	9	19	7	12	5	7	402.34	0		21.405583
17	56	1	0	17	0	0	12	6	3	179.26	0		17.392909
19	63	5	0	26	12	0	15	7	4	226.80	0		11.118356
19	65	9	0	12	7	0	12	5	7	402.34	0		21.405583
19	64	8	0	0	0	24	15	3	6	96.04	1		3.052069
18	61	6	0	26	12	4	17	7	6	450.12	0		12.275261
5	17	4	0	0	7	21	16	4	3	181.93	1		15.039350
22	76	1	0	17	0	3	12	6	3	179.26	0		17.392909
22	77	3	0	0	4	11	10	3	5	196.45	0		189.752465
22	79	7	0	0	4	16	12	3	4	127.14	0		31.483196
20	66	1	0	9	19	14	12	6	3	179.26	0		17.392909
13	45	1	0	16	0	6	12	6	3	179.26	0		17.392909
19	62	4	0	9	12	19	16	4	3	181.93	1		15.039350
9	32	7	0	0	4	20	12	3	4	127.14	0		31.483196
18	60	4	0	9	12	22	16	4	3	181.93	1		15.039350
5	16	2	0	16	0	9	9	5	4	78.17	0		81.541902
14	47	2	0	12	7	7	9	5	4	78.17	0		81.541902
14	49	7	0	9	16	16	12	3	4	127.14	0		31.483196
12	43	10	0	0	4	24	14	3	6	160.35	0		40.078729
5	18	6	0	26	12	10	17	7	6	450.12	0		12.275261
5	19	10	0	9	16	20	14	3	6	160.35	0		40.078729
14	50	10	0	21	19	0	14	3	6	160.35	0		40.078729
22	78	6	0	29	0	0	17	7	6	450.12	0		12.275261
9	29	1	0	9	19	17	12	6	3	179.26	0		17.392909
8	28	9	0	16	0	13	12	5	7	402.34	0		21.405583
21	75	10	0	9	19	20	14	3	6	160.35	0		40.078729
20	70	10	0	16	0	20	14	3	6	160.35	0		40.078729
13	46	5	0	41	12	0	15	7	4	226.80	0		11.118356
6	21	1	0	25	12	16	12	6	3	179.26	0		17.392909
20	67	4	0	0	7	24	16	4	3	181.93	1		15.039350
4	12	1	1	0	12	11	12	6	3	179.26	0		17.392909
9	30	5	0	43	12	4	15	7	4	226.80	0		11.118356
7	24	3	0	9	22	20	10	3	5	196.45	0		189.752465
18	59	1	0	28	0	6	12	6	3	179.26	0		17.392909
6	23	9	0	24	7	0	12	5	7	402.34	0		21.405583
17	58	10	0	21	22	0	14	3	6	160.35	0		40.078729
20	68	8	0	21	19	6	15	3	6	96.04	1		3.052069
6	22	2	0	21	7	7	9	5	4	78.17	0		81.541902
8	27	5	0	25	0	9	15	7	4	226.80	0		11.118356
23	81	7	0	9	16	26	12	3	4	127.14	0		31.483196
23	80	4	0	0	7	27	16	4	3	181.93	1		15.039350
21	74	9	0	21	7	11	12	5	7	402.34	0		21.405583
12	41	2	0	21	7	18	9	5	4	78.17	0		81.541902
21	73	7	0	9	19	26	12	3	4	127.14	0		31.483196
21	72	7	0	16	0	26	12	3	4	127.14	0		31.483196
21	71	2	0	25	12	19	9	5	4	78.17	0		81.541902
12	42	9	0	21	7	22	12	5	7	402.34	0		21.405583
9	31	6	0	43	12	8	17	7	6	450.12	0		12.275261
12	44	10	0	21	22	6	14	3	6	160.35	0		40.078729
6	20	1	0	41	19	0	12	6	3	179.26	0		17.392909
25	87	5	0	43	12	14	15	7	4	226.80	0		11.118356
25	86	1	0	41	19	3	12	6	3	179.26	0		17.392909
25	88	10	0	21	22	12	14	3	6	160.35	0		40.078729
7	25	6	0	43	12	18	17	7	6	450.12	0		12.275261
23	82	9	0	36	7	0	12	5	7	402.34	0		21.405583
7	26	7	0	9	22	25	12	3	4	127.14	0		31.483196


