Name:				533_n100_m400_bt10_43597
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		715.10
Calculation_Time:		9.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			72
Customer_Sequence:		10 2 6 3 12 8 11 9 1 7 15 20 19 5 16 14 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	54	4	0	0	0	0	14	6	5	369.81	0		19.722570
13	56	10	0	0	6	0	10	3	7	129.45	0		20.321830
13	55	8	0	0	9	0	11	4	4	149.06	1		4.099288
14	59	9	0	0	13	0	15	5	7	156.51	0		6.692758
14	57	4	0	0	18	0	14	6	5	369.81	0		19.722570
14	58	4	0	0	0	5	14	6	5	369.81	0		19.722570
16	65	9	0	0	18	5	15	5	7	156.51	0		6.692758
16	66	9	0	0	13	7	15	5	7	156.51	0		6.692758
16	67	10	0	0	6	7	10	3	7	129.45	0		20.321830
16	64	7	0	0	0	10	10	5	3	131.45	0		37.483321
5	17	4	0	0	18	12	14	6	5	369.81	0		19.722570
5	18	4	0	0	18	17	14	6	5	369.81	0		19.722570
5	20	10	0	0	0	13	10	3	7	129.45	0		20.321830
5	19	8	0	0	9	4	11	4	4	149.06	1		4.099288
19	75	1	0	0	18	22	16	6	8	291.85	0		6.146545
19	76	6	0	14	0	0	10	6	5	292.31	0		12.603675
19	77	6	0	14	6	0	10	6	5	292.31	0		12.603675
19	79	10	0	0	6	14	10	3	7	129.45	0		20.321830
19	80	10	0	0	13	14	10	3	7	129.45	0		20.321830
19	78	8	0	0	9	8	11	4	4	149.06	1		4.099288
20	81	1	0	24	0	0	16	6	8	291.85	0		6.146545
20	82	4	0	24	6	0	14	6	5	369.81	0		19.722570
20	83	7	0	14	0	5	10	5	3	131.45	0		37.483321
15	62	4	0	14	6	5	14	6	5	369.81	0		19.722570
15	63	6	0	14	0	8	10	6	5	292.31	0		12.603675
15	60	2	0	14	6	10	11	4	6	110.25	0		15.643704
15	61	3	0	0	9	12	12	3	3	54.11	1		6.692923
7	28	9	0	15	13	0	15	5	7	156.51	0		6.692758
7	26	6	0	14	0	13	10	6	5	292.31	0		12.603675
7	27	8	0	14	6	16	11	4	4	149.06	1		4.099288
1	4	9	0	15	13	7	15	5	7	156.51	0		6.692758
1	3	6	0	14	0	18	10	6	5	292.31	0		12.603675
1	2	5	0	24	0	8	16	6	3	117.34	0		24.936511
1	1	2	0	10	13	14	11	4	6	110.25	0		15.643704
9	35	1	0	24	0	11	16	6	8	291.85	0		6.146545
9	36	5	0	24	0	19	16	6	3	117.34	0		24.936511
9	37	5	0	24	0	22	16	6	3	117.34	0		24.936511
9	38	8	0	10	13	20	11	4	4	149.06	1		4.099288
11	47	9	0	30	13	0	15	5	7	156.51	0		6.692758
11	44	4	0	24	0	25	14	6	5	369.81	0		19.722570
11	45	5	0	30	18	0	16	6	3	117.34	0		24.936511
11	46	7	0	21	13	14	10	5	3	131.45	0		37.483321
8	31	4	0	30	18	3	14	6	5	369.81	0		19.722570
8	29	2	0	21	13	17	11	4	6	110.25	0		15.643704
8	34	10	0	0	6	21	10	3	7	129.45	0		20.321830
8	32	7	0	21	13	23	10	5	3	131.45	0		37.483321
8	33	8	0	10	13	24	11	4	4	149.06	1		4.099288
8	30	3	0	14	6	20	12	3	3	54.11	1		6.692923
12	48	1	0	30	18	8	16	6	8	291.85	0		6.146545
12	53	9	0	30	18	16	15	5	7	156.51	0		6.692758
12	50	5	0	30	18	23	16	6	3	117.34	0		24.936511
12	51	8	0	14	6	23	11	4	4	149.06	1		4.099288
12	52	8	0	21	13	26	11	4	4	149.06	1		4.099288
12	49	3	0	14	6	27	12	3	3	54.11	1		6.692923
3	11	1	0	38	6	0	16	6	8	291.85	0		6.146545
3	12	5	0	30	18	26	16	6	3	117.34	0		24.936511
6	23	9	0	38	6	8	15	5	7	156.51	0		6.692758
6	22	6	0	38	6	15	10	6	5	292.31	0		12.603675
6	24	10	0	38	6	20	10	3	7	129.45	0		20.321830
6	25	10	0	38	9	20	10	3	7	129.45	0		20.321830
6	21	3	0	38	6	27	12	3	3	54.11	1		6.692923
2	5	1	0	40	0	0	16	6	8	291.85	0		6.146545
2	6	5	0	40	0	8	16	6	3	117.34	0		24.936511
2	7	5	0	40	0	11	16	6	3	117.34	0		24.936511
2	8	7	0	40	0	14	10	5	3	131.45	0		37.483321
2	9	7	0	40	0	17	10	5	3	131.45	0		37.483321
2	10	7	0	40	0	20	10	5	3	131.45	0		37.483321
10	40	4	0	46	18	0	14	6	5	369.81	0		19.722570
10	41	7	0	40	0	23	10	5	3	131.45	0		37.483321
10	42	7	0	40	0	26	10	5	3	131.45	0		37.483321
10	43	8	0	45	13	0	11	4	4	149.06	1		4.099288
10	39	3	0	38	9	27	12	3	3	54.11	1		6.692923


